timestamp,imu_timestamp,x,y,z
1743276559083,1743276558904.5,7.1215530000000005,0.6129156149999999,-1.4903906
1743276559116,1743276558944.0,3.0107087999999997,0.684741705,0.80924017
1743276559150,1743276558982.0,-0.076614454,-0.82121116,1.115698
1743276559183,1743276559006.5,0.9085996000000001,-4.503493499999999,0.15442605000000004
1743276559216,1743276559044.0,7.6195468,-17.537527,-5.99508115
1743276559250,1743276559075.0,7.9152308,-29.254751,-10.218452
1743276559283,1743276559106.5,0.05386953,-27.9738525,-9.631873500000001
1743276559316,1743276559145.0,3.8726212,-13.4578072,-6.20936205
1743276559350,1743276559176.0,5.121197,-8.441956,-13.323732
1743276559383,1743276559207.0,2.60608855,-16.590621,-9.949105500000002
1743276559416,1743276559236.0,3.9839516,-13.15135,-8.066066
1743276559450,1743276559256.0,1.4389153,-11.389217,-11.295844
1743276559483,1743276559288.0,2.2565350250000002,-15.245079,-8.9842425
1743276559516,1743276559329.0,4.4460325,-16.924612,-6.5241996
1743276559550,1743276559368.5,4.81234525,-11.658565,-9.52174
1743276559583,1743276559398.0,2.9831753,-10.582372,-9.710882
1743276559616,1743276559427.5,2.07457585,-8.3485813,-7.286753
1743276559650,1743276559469.0,0.19393035085,-6.6163764,-5.840655
1743276559683,1743276559508.5,-1.36828627,-5.301959699999999,-5.6299653
1743276559716,1743276559538.0,-1.8315643,-4.27365,-4.594473
1743276559749,1743276559569.5,-2.9592333,-2.14281045,-4.11323855
1743276559783,1743276559610.5,-3.4967316,-1.9105729500000002,-4.617218
1743276559816,1743276559640.0,-3.371036,-4.247314,-4.0294414
1743276559849,1743276559671.5,-3.31836365,-6.7636198,-4.4304702
1743276559883,1743276559702.0,-2.7461493,-4.987122,-6.2991447
1743276559916,1743276559732.5,-1.1671732549999998,-6.5469447,-6.01184035
1743276559949,1743276559770.0,-0.58418524,-8.31626,-3.8965631
1743276559983,1743276559801.0,-1.163582,-7.1275387,-1.982399
1743276560016,1743276559840.0,-1.2058795866666667,-7.528168133333334,0.3774857999999999
1743276560049,1743276559880.0,-1.8291701,-6.8210807,1.30484
1743276560083,1743276559921.0,-1.048660385,-8.367735,1.5466541999999999
1743276560116,1743276559940.0,-0.7158663,-7.6949644,-0.093373865
1743276560149,1743276559970.5,2.72460155,-12.43308925,1.89620775
1743276560183,1743276560001.0,4.486734,-14.918271,3.4715924
1743276560216,1743276560031.0,5.1140149,-10.2735195,1.8339585500000002
1743276560249,1743276560071.0,6.3015387,-7.99543685,3.9600098
1743276560283,1743276560102.0,7.9631147,-7.513005,6.646304
1743276560316,1743276560131.5,6.1949968,-8.6933465,7.13591815
1743276560349,1743276560171.0,3.9025488499999996,-9.210494,10.241197499999998
1743276560383,1743276560213.0,0.88585465,-7.1514805,11.6860985
1743276560416,1743276560252.0,-0.50517658,-6.597223,13.6038535
1743276560449,1743276560283.0,-1.6543933,-6.0238113,11.240777
1743276560483,1743276560304.0,-1.9057846,-6.421249,8.590396
1743276560516,1743276560333.5,-0.682347475,-4.3849803000000005,7.37054975
1743276560549,1743276560374.0,-0.153228903,-3.0178911499999996,8.3485815
1743276560583,1743276560415.5,1.32279641,-6.3470287,9.5600475
1743276560616,1743276560445.0,5.2528787,-10.3932295,7.7787614
1743276560649,1743276560474.0,5.036203199999999,-10.6637745,3.9240964500000004
1743276560683,1743276560514.0,4.3131545,-6.8067152,5.31393075
1743276560716,1743276560544.0,6.6534867,-5.686229,8.801085
1743276560749,1743276560575.5,3.6128503500000004,-5.5030725,9.0883895
1743276560783,1743276560608.0,-1.2186487,-5.221754,9.143456
1743276560816,1743276560641.5,-3.5745430000000002,-5.8310782,9.792285
1743276560849,1743276560675.5,-3.7253778,-9.872491,7.760804800000001
1743276560883,1743276560706.0,-1.0414777,-9.502586,7.347805
1743276560916,1743276560735.5,-1.36110372,-5.8047418,3.80917485
1743276560949,1743276560776.5,-2.0003555,0.426167915,-1.57897595
1743276560983,1743276560806.0,0.92176765,3.3423057,0.59615624
1743276561016,1743276560836.5,5.83347275,-2.3487119,7.9272019
1743276561049,1743276560880.5,10.967838,4.64355425,12.218808000000001
1743276561083,1743276560907.0,8.384495,-0.6512229,7.632715
1743276561116,1743276560927.0,10.072407,-10.271125,7.606379
1743276561149,1743276560959.0,10.144232500000001,-6.79235025,5.07810175
1743276561183,1743276560999.5,8.978257,-5.9795188999999995,2.33554375
1743276561216,1743276561040.0,5.10683225,-9.391256,2.7054479700000003
1743276561249,1743276561071.0,4.596867,-6.3901243,6.4787097
1743276561283,1743276561101.0,12.060791,-9.13866765,7.1131735
1743276561316,1743276561141.0,12.23078,-13.967773000000001,3.08373175
1743276561349,1743276561170.0,11.21444,-5.2983685,10.718841
1743276561383,1743276561201.0,5.521029,-10.25676,7.437587499999999
1743276561416,1743276561241.5,4.985924949999999,-7.8410103,7.2328837
1743276561449,1743276561275.0,0.10295067,5.398925,2.7748797
1743276561483,1743276561301.5,-3.81755465,-5.26245545,0.4070142785
1743276561516,1743276561342.0,-5.784391,-0.6895301000000003,-5.3630116
1743276561549,1743276561371.0,-6.715736,2.7748797,-7.0102224
1743276561583,1743276561402.5,10.54286725,-15.8771495,6.6044054
1743276561616,1743276561442.0,12.3301385,-4.1012676,18.2809275
1743276561649,1743276561472.0,11.722012,-0.8595184,5.4683566
1743276561683,1743276561502.5,15.510835499999999,0.46208099999999996,5.6563015
1743276561716,1743276561543.0,8.7520045,-4.9069161999999995,7.77397265
1743276561749,1743276561574.0,8.094796,-8.463503,9.591172
1743276561783,1743276561603.0,9.8928415,0.3112461500000001,5.90888985
1743276561816,1743276561643.0,11.0169195,-5.88734205,4.6698904
1743276561849,1743276561672.0,7.249643,0.055066638,5.245696
1743276561883,1743276561704.0,3.6762968000000003,-4.14795445,5.469553899999999
1743276561916,1743276561743.5,-4.12880085,-10.858902,1.5203181
1743276561949,1743276561773.0,-0.58657944,-16.788143,1.6687586
1743276561983,1743276561804.0,-2.024297575,-2.8694505,-2.92092595
1743276562016,1743276561844.0,0.93972415,-6.97430925,-2.27808295
1743276562049,1743276561885.0,14.828488,9.7156705,16.8671515
1743276562083,1743276561915.0,3.916914,-4.948815,9.512163
1743276562116,1743276561945.0,12.0619885,-6.10401725,6.8713586
1743276562149,1743276561975.0,7.086837,-0.63206923,16.73547
1743276562183,1743276562006.0,9.498995,-3.2728738,7.85298175
1743276562216,1743276562045.5,9.2751375,-0.732625681,6.265625849999999
1743276562249,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743276562283,1743276562095.6667,5.623181766666666,-3.4077469666666667,7.691772
1743276562316,1743276562136.0,3.2154129,-5.777209,4.5513773
1743276562349,1743276562166.0,10.365696,-6.9587474,5.4707509
1743276562383,1743276562206.5,5.7077767,-3.7612909500000002,6.32188925
1743276562416,1743276562247.0,8.740034150000001,-7.8924859000000005,4.88536883
1743276562449,1743276562277.0,7.1754227,-4.3358994,6.227319
1743276562483,1743276562308.0,7.510611000000001,-9.697714,5.06014535
1743276562516,1743276562337.0,8.825027,-4.213795,3.4452562
1743276562549,1743276562368.0,1.97521641,-5.82509285,3.4715924
1743276562583,1743276562408.5,8.133103,-7.7871412499999995,3.4739866
1743276562616,1743276562439.0,3.514688,-10.290278,4.644751
1743276562649,1743276562468.0,9.0584618,-7.47589475,3.3231519499999997
1743276562683,1743276562499.0,6.3925185,-11.212047,4.3358994
1743276562716,1743276562529.0,8.649054,-9.963470000000001,5.8777653
1743276562749,1743276562569.5,11.196484,-11.567585000000001,4.5406034
1743276562783,1743276562609.5,9.7372185,-7.483077499999999,1.863886
1743276562816,1743276562639.0,7.48188,-5.7125654,0.06943185
1743276562849,1743276562670.0,1.81959332,-5.4539914,1.98599025
1743276562883,1743276562710.0,-0.76734163,-2.5857378,5.9017072
1743276562916,1743276562740.0,-1.2904748,-1.472434,1.8842367
1743276562949,1743276562770.0,-2.6384103,1.10971247,1.16597621
1743276562983,1743276562810.5,3.00592025,1.2222400000000002,2.3846248
1743276563016,1743276562841.0,4.3358994,-32.08709,-3.107674
1743276563049,1743276562870.5,3.1854855,-22.212205500000003,12.82933
1743276563082,1743276562912.0,-3.1483753,-3.8905779999999996,-0.51355635
1743276563116,1743276562941.0,-2.6479871,-17.606958,6.7492547
1743276563149,1743276562973.0,0.1520318999999999,0.10175359999999989,5.67186385
1743276563182,1743276563013.0,7.3214687000000005,-8.5700447,16.23987075
1743276563216,1743276563042.0,5.9519854,-5.08289,1.2617443
1743276563249,1743276563073.0,3.7529110999999995,-8.957906000000001,0.38905775
1743276563282,1743276563102.0,8.389283,-1.9895816,-1.7597382
1743276563316,1743276563126.0,10.673351,-5.011064,-2.2098482
1743276563349,1743276563164.3333,9.1466485,-2.6032953,8.134699693333333
1743276563382,1743276563203.0,4.5537715,14.911088,8.133103
1743276563416,1743276563235.0,9.974244200000001,-8.833407000000001,9.7276415
1743276563449,1743276563275.5,11.816582499999999,-11.9207305,9.846154
1743276563482,1743276563304.0,9.033323,-1.9297266,4.249708
1743276563516,1743276563335.0,8.4575173,0.180762227,2.0231004500000003
1743276563549,1743276563374.0,9.040506,-6.05493615,8.23126575
1743276563582,1743276563405.0,2.2409728,-7.065289,9.021352
1743276563616,1743276563435.0,-0.32561145,-7.1945760000000005,8.8429839
1743276563649,1743276563475.0,8.6358853,-5.0014872,4.3370964999999995
1743276563682,1743276563505.0,9.239224,-6.081272,2.291251
1743276563716,1743276563535.5,8.829816,-6.7181299,4.30118345
1743276563749,1743276563564.0,9.277532,-1.1683705,3.0669725
1743276563782,1743276563595.5,8.1750017,-2.5905262000000002,3.64876335
1743276563816,1743276563636.0,9.610325,-4.16710815,6.31710125
1743276563849,1743276563675.0,9.938331999999999,-7.654263,3.3842042
1743276563882,1743276563716.0,9.2128885,-4.10007035,2.3762451
1743276563916,1743276563746.0,7.867347,-7.065289,3.4332852
1743276563949,1743276563776.0,7.7069352,-6.9443822,3.39737225
1743276563982,1743276563817.0,6.417657650000001,-6.68461135,3.21900415
1743276564016,1743276563847.0,4.0701427,-8.475474,4.8147397
1743276564049,1743276563877.0,2.1140801,-7.896077,4.4975078
1743276564082,1743276563918.0,0.45489833,-7.211335350000001,4.63158315
1743276564116,1743276563947.0,-0.34715924,-8.090008,5.2887917
1743276564149,1743276563978.0,-0.03950432500000001,-7.0054342,6.07289265
1743276564182,1743276564006.0,-0.5770026,-8.559271,6.615179
1743276564216,1743276564038.5,0.40821138,-8.2432365,6.51941135
1743276564249,1743276564078.0,1.16597622,-7.4746974999999996,6.2740054
1743276564282,1743276564108.0,1.8555063,-7.8888946,5.707777
1743276564316,1743276564138.0,2.3104047000000003,-7.892486,5.056554
1743276564349,1743276564178.5,3.2968157500000004,-9.465476500000001,4.77284095
1743276564382,1743276564209.0,4.2425256,-8.384495,4.915296
1743276564416,1743276564238.5,5.397727700000001,-8.653841799999999,3.8426937499999996
1743276564449,1743276564268.0,6.2847795,-9.325416,2.3415294
1743276564482,1743276564299.0,6.4451908499999995,-9.8808705,1.4616601500000002
1743276564516,1743276564339.5,6.339846,-9.1374705,1.3958196
1743276564549,1743276564369.0,6.3206925,-8.336611,1.5562311
1743276564582,1743276564399.5,6.7121445,-8.323442,2.3104046499999997
1743276564616,1743276564438.0,6.83544585,-8.117541,3.11246225
1743276564649,1743276564468.0,6.9383965,-7.2711906,3.086126
1743276564682,1743276564508.6667,5.970340866666667,-6.615179333333334,1.9297265866666666
1743276564716,1743276564550.0,7.848193,-6.679823,3.0597897
1743276564749,1743276564570.0,4.43885,-3.6008794,3.4500446
1743276564782,1743276564600.0,4.95480065,-5.78678525,4.20541535
1743276564816,1743276564641.0,4.16351675,-5.7365072,5.2863972
1743276564849,1743276564671.0,3.964798,-5.6239796,5.4085016
1743276564882,1743276564701.5,4.7297454,-5.029020750000001,5.525817699999999
1743276564916,1743276564742.5,5.7389013,-4.2712556500000005,5.2109799
1743276564949,1743276564771.0,6.835446,-4.3239284,5.159505
1743276564982,1743276564801.5,8.094796,-2.7952305,4.32871675
1743276565016,1743276564842.5,10.212467,-1.07499656,2.55461325
1743276565049,1743276564872.0,10.704475,-0.6655881,0.45010993
1743276565082,1743276564902.5,10.155006499999999,0.25737667499999994,-0.712275
1743276565116,1743276564943.5,10.529699,-0.15801729999999997,-0.976834275
1743276565149,1743276564973.0,11.303026,-1.2282255,-1.9081788
1743276565182,1743276565002.5,11.951855,-1.2713211,-2.1356279000000002
1743276565216,1743276565044.5,12.825738000000001,-1.9440918,-2.49116685
1743276565249,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743276565282,1743276565093.6667,13.038822000000001,-1.1300631799999998,-3.230576166666667
1743276565316,1743276565144.5,12.9179155,-3.4548329,-3.98874
1743276565349,1743276565174.0,13.781025,-6.0381765,-3.5577838
1743276565382,1743276565205.0,13.408726999999999,-10.35013415,1.5514426499999998
1743276565416,1743276565245.5,11.595119,-4.31914,1.9081788
1743276565449,1743276565275.0,7.079654,8.0684595,-2.7964275
1743276565482,1743276565305.5,7.1646485,4.5262384,-2.9472622
1743276565516,1743276565337.0,6.969521,5.3127337,-4.4819455
1743276565549,1743276565366.5,11.0420585,-3.6140474,0.41060555
1743276565582,1743276565406.0,12.0823385,-2.11886853,1.120486385
1743276565616,1743276565436.0,8.406042,3.0334535,0.19153613
1743276565649,1743276565466.5,11.3161945,-0.8439560499999998,1.4832079
1743276565682,1743276565507.0,9.390059,-1.25575885,-1.9189525499999998
1743276565716,1743276565547.5,9.79827,5.36899735,-4.1790789
1743276565749,1743276565577.0,8.736442,1.4700398,2.932897
1743276565782,1743276565607.0,9.228450200000001,0.8607155000000004,-1.87466005
1743276565816,1743276565639.0,9.799467,-5.097255,-1.9728222
1743276565849,1743276565667.5,8.8777,4.12999785,-0.9026140149999999
1743276565882,1743276565697.0,9.193734,2.1068976,-1.3862427
1743276565916,1743276565728.5,10.1107135,0.2466027500000001,-3.2525231000000003
1743276565949,1743276565768.0,9.200917,3.09809695,-1.8399440999999999
1743276565982,1743276565808.5,9.583989500000001,2.9532477999999998,-1.58137025
1743276566016,1743276565849.5,9.5157545,1.8902222000000002,-1.6567876
1743276566049,1743276565879.0,9.337387,2.468422,-1.733402
1743276566082,1743276565908.5,9.0847985,2.25294375,-1.272518175
1743276566116,1743276565948.0,9.98501825,0.93613288,-2.612074
1743276566149,1743276565977.0,10.43872,-0.35194764,-2.858677
1743276566182,1743276565999.0,9.354146,2.135628,-2.5115175
1743276566216,1743276566030.0,9.5145575,1.68671515,-3.2082302499999997
1743276566249,1743276566070.5,9.4415345,1.7477672499999999,-2.67312625
1743276566282,1743276566100.0,9.459491,0.8738836,-2.1308396
1743276566316,1743276566131.0,9.97065275,0.69671265,-1.39342538
1743276566349,1743276566169.5,13.449428,3.90135185,9.43435185
1743276566382,1743276566210.0,9.091981,7.0042372,3.0418333
1743276566415,1743276566242.0,10.505757,-2.0566192,-1.7525556
1743276566449,1743276566272.5,8.5891983,-1.5370774299999999,-1.9416976
1743276566482,1743276566302.0,11.7148285,-7.536947,-1.4820108
1743276566515,1743276566331.5,10.751163250000001,-4.09887325,-1.6268601
1743276566549,1743276566372.0,10.4470995,-0.8140285999999999,-2.1499932
1743276566582,1743276566412.0,11.84172175,-3.1854852,-3.9169140000000002
1743276566615,1743276566443.0,11.939884,-4.747702,-5.1523223
1743276566649,1743276566473.0,11.6477915,-4.1754878,-5.5234232
1743276566682,1743276566503.0,11.413159,-3.6248214,-5.568913
1743276566715,1743276566533.5,10.947487500000001,-3.26808535,-5.3450552
1743276566749,1743276566575.0,10.15380975,-2.9400796500000004,-3.5098996500000004
1743276566782,1743276566603.0,9.172187,-2.2337902,-2.1452048
1743276566815,1743276566634.5,8.275558,-2.41455245,-1.05943425
1743276566849,1743276566674.0,7.807492,-3.1220389500000003,-0.092176765
1743276566882,1743276566704.0,7.3765354,-3.107674,0.16519992
1743276566915,1743276566734.5,7.3801267,-3.0166941,0.57819975
1743276566949,1743276566774.5,8.242039,-3.2525231,1.163582
1743276566982,1743276566804.0,9.61272,-3.4332852,1.3551182
1743276567015,1743276566836.5,10.1801455,-3.655946,1.4508861999999998
1743276567049,1743276566875.0,10.0712095,-3.2489318000000003,1.2198457999999999
1743276567082,1743276566906.0,9.052477,-2.554613,1.0295067
1743276567115,1743276566936.0,8.3545665,-2.2888569,0.77572135
1743276567149,1743276566965.0,8.0924015,-2.2146366,0.7182605
1743276567182,1743276566995.0,8.874109,-2.36906255,0.75656775
1743276567215,1743276567036.5,10.26274525,-2.70305365,0.46806642499999995
1743276567249,1743276567075.5,11.1055045,-3.16992295,0.33159694
1743276567282,1743276567117.0,11.179725000000001,-3.3758244,-0.0694318475
1743276567315,1743276567149.0,10.601525,-3.2034419,-0.46447513
1743276567349,1743276567177.5,9.337386500000001,-3.38899255,-0.20829554915
1743276567382,1743276567207.0,9.124303,-4.1156325,0.35913026
1743276567415,1743276567237.5,7.9104425,-4.7141831,1.37427175
1743276567449,1743276567266.0,7.821857,-5.2959743,2.2457612
1743276567482,1743276567298.0,8.954314499999999,-5.1906292,1.36589205
1743276567515,1743276567338.0,8.845378499999999,-5.96275935,-0.39983169
1743276567549,1743276567378.0,7.9595234999999995,-7.2484455,-0.096965165
1743276567582,1743276567418.0,6.62834735,-6.410475,0.009576804999999994
1743276567615,1743276567448.0,6.0836663,-5.195418,-0.48362875
1743276567649,1743276567468.0,6.6510925,-4.7429137,-0.58657944
1743276567682,1743276567498.5,6.7827735,-4.0713401000000005,-0.8307880000000001
1743276567715,1743276567538.5,7.08324575,-3.9073371999999997,-0.88346043
1743276567749,1743276567578.5,7.0018427,-4.04500365,-0.913388
1743276567782,1743276567608.0,7.1107793,-4.2904096,-1.0869676
1743276567815,1743275858649.8362,2.7600518718180376,-4.835120682997314,3.6974151277803653
1743276567849,1743276567648.6667,7.202556866666666,-4.9990931000000005,-0.4620809266666666
1743276567882,1743276567699.0,7.3873093,-5.4515972999999995,-0.0478840325
1743276567915,1743276567739.5,7.456740999999999,-5.6790462999999995,-0.45609544999999996
1743276567949,1743276567771.0,7.1993647,-5.6910176,-0.60573304
1743276567982,1743276567800.5,7.025785,-6.39970125,-0.31603463
