timestamp,x_01,y_01,z_01
1743274846987,-7.125144199999999,3.44645335,6.50504615
1743274847021,-7.996634,2.2984336499999998,5.7209449
1743274847054,-7.6949644,2.4851813,4.951209
1743274847087,-7.538144,2.79762465,4.83987885
1743274847121,-6.79833575,3.21182175,5.224148
1743274847154,-6.9144545,3.550601,5.825093
1743274847187,-6.51222865,2.97479565,6.173449
1743274847221,-6.3817445,2.75093765,6.47152715
1743274847254,-6.517017,2.7844565,6.4978633
1743274847287,-6.88931535,2.6994624,6.37097065
1743274847321,-6.88931535,2.4540567500000003,6.258443
1743274847354,-7.0461354,2.8275523,5.6096144
1743274847387,-7.8098860000000005,2.57376685,5.4671595
1743274847421,-7.878121,2.43131185,5.6563015
1743274847454,-7.3885064,2.44448,6.090849
1743274847487,-7.454347,3.04662165,6.48828665
1743274847521,-6.897695,3.6224272,6.634333
1743274847554,-6.338649,4.1168299,6.834248799999999
1743274847587,-6.8641763,4.2880154,6.670246
1743274847621,-6.528988033333333,3.3079886333333337,6.3294712
1743274847654,-6.1890116,3.5913026,5.9519854
1743274847687,-5.8119248,4.0114848,5.8789622999999995
1743274847721,-5.852626000000001,3.454833,6.5397618
1743274847754,-6.327875,3.0382419,6.8522053
1743274847787,-5.993883800000001,3.10767375,7.0688803
1743274847821,-6.5660982,3.6056678,7.19697045
1743274847854,-7.017405,2.9113493,7.505822
1743274847887,-6.5541272,2.40497565,7.5034279999999995
1743274847921,-6.28956795,3.1699231,6.81389785
1743274847954,-7.4004774,3.0597897,6.6391215
1743274847987,-7.5201875,1.5478514,6.5517328
1743274848021,-7.26041685,0.903811135,6.45357065
1743274848054,-6.5265937,0.6775591,6.4499793
1743274848087,-6.2452752,0.9888053,6.461950249999999
1743274848121,-5.6694696,0.26934768000000003,7.38252125
1743274848154,-4.367024,0.85473,7.833828
1743274848187,-4.3718123,2.38462495,7.8517845
1743274848221,-4.7309427,1.8866309,8.231265
1743274848254,-4.51905565,1.2605472,8.353369749999999
1743274848287,-4.450820950000001,1.9991584,7.8434048
1743274848321,-5.0876784,2.7509377,7.4962454
1743274848354,-5.792771,1.91536135,7.5525093000000005
1743274848387,-5.7891798,2.1380221500000003,7.327454299999999
1743274848421,-5.57011,3.1076738500000003,7.07486615
1743274848454,-6.327875,3.526659,6.3470287
1743274848487,-7.6913730000000005,3.3051954500000003,6.5337765
1743274848521,-8.5484975,1.98718745,6.968324
1743274848554,-9.320627,2.4229321,6.5816603
1743274848587,-8.74961,2.5450365,6.2512605
1743274848621,-7.3980835,3.0214825000000003,5.9807156500000005
1743274848654,-6.5864487,2.9376855,6.0022635
1743274848687,-6.291962,2.018312,6.2728086
1743274848721,-6.2285158,2.0075381,6.014234500000001
1743274848754,-6.40568665,1.5981296,6.45955615
1743274848787,-6.776788,1.0833763,6.683414
1743274848821,-6.6630635,1.8842367,6.9982514
1743274848854,-6.925228649999999,2.1799207000000003,7.3023152
1743274848887,-7.5704656,1.8339585,7.7667904
1743274848921,-7.36336725,1.5071499,8.480262
1743274848954,-6.766014,1.4101848000000001,8.4706855
1743274848987,-6.30991865,1.91057295,7.71531475
1743274849021,-5.803545,1.8148049,6.813898
1743274849054,-5.88614475,1.2605471499999998,6.12676225
1743274849087,-5.8849477,0.53630117,6.065709849999999
1743274849121,-5.6646813,1.25216745,6.379350349999999
1743274849154,-5.542577,1.6184803,6.3542113
1743274849187,-5.827487,1.62805715,6.50863745
1743274849221,-6.0166287,2.0925324,7.431602
1743274849254,-6.50145485,1.8471266,8.003816
1743274849287,-6.7911531499999995,1.8267759,7.960720500000001
1743274849321,-6.675034500000001,2.0410569499999998,7.1670427
1743274849354,-6.5984197,1.1444284,6.861782
1743274849387,-6.039374,1.1264718999999999,6.6642604
1743274849421,-5.837064,1.3862427,6.5218053
1743274849454,-5.827487,1.2797008,6.75524025
1743274849487,-6.4643447,1.11928925,7.5165963
1743274849521,-5.973533,0.7134721,8.075643
1743274849554,-5.85382315,2.2421699,7.893682999999999
1743274849587,-7.08564,1.46046305,8.058883
1743274849621,-7.275979,0.61530983,8.030152
1743274849654,-7.2556285,1.19111535,7.5537063
1743274849687,-6.702567849999999,1.61608615,6.64510675
1743274849721,-7.603985,1.0247183,6.2967505
1743274849754,-7.557297800000001,0.226252065,6.4571619
1743274849787,-7.2400661,0.950498085,6.46075315
1743274849821,-6.8545995,1.163582,6.564901
1743274849854,-6.364985150000001,1.27970085,6.783970500000001
1743274849887,-6.3721679,0.8954313999999999,7.2472486499999995
1743274849920,-5.9759274,0.9720459,7.347805
1743274849954,-5.95677385,1.9381062999999998,7.129933
1743274849987,-6.1662666999999995,1.92014975,7.305906650000001
1743274850020,-6.6654577,1.769315,7.2472486
1743274850054,-6.8821328,1.63045135,7.623138300000001
1743274850087,-7.1909848,1.34673845,8.117541
1743274850120,-6.742072,0.9552865,7.9631147
1743274850154,-6.277597,1.4053963,7.4962454
1743274850187,-6.553727899999999,1.31122445,7.290344133333334
1743274850220,-6.8402343,0.7062895,7.6710224
1743274850254,-6.63313585,0.5015852599999999,7.556100499999999
1743274850287,-6.042965,1.2449849,7.017405
1743274850320,-5.7245363000000005,1.64242235,7.0724719
1743274850354,-5.6634842,1.412579,7.110779
1743274850387,-5.7377044999999995,1.5873556500000001,7.09761095
1743274850420,-5.841852,1.7286136,7.132327
1743274850454,-6.1064115,2.14161335,6.84023435
1743274850487,-6.471527,2.2601264,6.909666
1743274850520,-6.28837075,1.7070658,7.7236945
1743274850554,-5.95677385,2.03746565,7.87213515
1743274850587,-5.662287,2.6324246999999996,7.4028715
1743274850620,-5.7963624,2.2098482,7.541735
1743274850654,-5.5401827,2.17273795,7.2257005
1743274850687,-5.7125652,2.7210101499999997,6.981492
1743274850720,-6.4858923,2.719813,7.5465236
1743274850754,-6.56490115,1.8590976000000001,7.93199025
1743274850787,-6.2967505,2.054225,7.9391727
1743274850820,-6.7097505,2.1978771999999998,8.01698425
1743274850854,-6.5589154999999995,1.6927006,8.02177275
1743274850887,-6.277596750000001,1.58735575,7.7883382
1743274850920,-6.1938,2.3678656,7.2664022
1743274850954,-6.1926025,1.6053122499999999,6.82467195
1743274850987,-5.9663506,1.6591818,6.483498
1743274851020,-6.28118835,1.7477672499999999,5.9807158000000005
1743274851054,-6.39491265,1.7585412,6.2991445
1743274851087,-6.1866174,2.801216,6.191406
1743274851120,-6.539762,2.22181915,5.88494785
1743274851154,-6.9491703,2.21703075,5.7772087
1743274851187,-7.1107793,2.207454,6.1076083
1743274851220,-7.18260525,3.03584775,6.0046578
1743274851254,-7.120356,3.1028855,5.932832
1743274851287,-7.471106300000001,2.24216985,5.8789622
1743274851320,-7.6578543,2.47440755,5.6084175
1743274851354,-7.7141179,2.3858221000000004,6.18661715
1743274851387,-7.9583263,1.6400281,5.41329
1743274851420,-8.66701,2.2481554,5.267244
1743274851454,-8.40684,4.344678,5.029419766666667
1743274851487,-9.074024,2.0614076,5.0900726
1743274851520,-8.261193,2.32955825,5.7975595
1743274851554,-8.2228858,3.7217866,5.236119
1743274851587,-8.743625,4.1299977,5.559336
1743274851620,-7.24365715,2.6348189,6.23809245
1743274851654,-6.6510922,1.88663095,6.09922885
1743274851687,-7.45315,1.8794483,7.5201874
1743274851720,-6.6522894,2.21343945,7.346607949999999
1743274851754,-5.59165825,2.78206235,7.1059906
1743274851787,-4.865018,2.3894134,7.0581064
1743274851820,-4.155137,3.25491725,7.4112513
1743274851854,-3.4356794500000003,4.8291049,7.6375035
1743274851887,-1.721431,3.7086184,7.908048
1743274851920,-1.44370365,1.7118541999999999,8.14387715
1743274851954,-1.9153614,0.93733,9.083601250000001
1743274851987,-2.4061728,2.765303,8.827422
1743274852020,-3.3602620500000002,0.9241619299999999,8.3282305
1743274852054,-3.4560301,1.5933412340000002,10.651803000000001
1743274852087,-3.1148565,3.8762126,7.228095
1743274852120,-3.8917748999999997,1.5825673,9.733627
1743274852154,-4.730942450000001,1.01753577,9.3816795
1743274852187,-5.7748146,1.7764976,9.085996
1743274852220,-4.793191950000001,1.2761095,6.866570449999999
1743274852254,-4.8303018,2.97958415,8.0002248
1743274852287,-6.8306575,1.4197617,9.421184
1743274852320,-6.0704984500000005,0.79008658,9.730035999999998
1743274852354,-6.11479115,0.272939015,8.2935145
1743274852387,-6.0285997,-0.6488287,8.702923
1743274852420,-5.4312465,0.50397943,8.6753895
1743274852454,-6.13993025,1.07739085,6.94917025
1743274852487,4.07714416320731,-4.583055714957697,2.096495171406269
1743274852520,-7.092423366666666,-2.6080837,5.265647566666667
1743274852554,4.07714416320731,-4.583055714957697,2.096495171406269
1743274852587,-7.502231200000001,-1.4377181,4.94761775
1743274852620,-9.170590333333335,-0.9425174,6.6247562
1743274852654,-9.554062,2.52109425,4.619612200000001
1743274852687,-12.322956,4.3981485,4.0701427
1743274852720,-12.217611,0.17238252,4.187459
1743274852754,-10.4131815,-0.20430517666666667,5.382165333333333
1743274852787,4.07714416320731,-4.583055714957697,2.096495171406269
1743274852820,-7.730079133333334,3.0414341666666664,4.7484999666666665
1743274852854,-5.85980865,2.38582195,6.25844335
1743274852887,-4.771644,2.2649148,6.399701
1743274852920,-3.7457286,2.2493524999999996,5.8394580000000005
1743274852954,-4.4556093,2.5570073,5.8634
1743274852987,-4.13239205,2.74016375,4.5298298
1743274853020,-2.3355437500000003,-0.38905775,5.22295115
1743274853054,-1.9165584500000001,-2.05661925,7.6171527999999995
1743274853087,-3.2800562,-1.8243817,8.793902
1743274853120,-5.9723361,-1.52390935,7.7356655
1743274853154,-6.5505357,-2.432509,8.360553
1743274853187,-5.4168813,-5.3618146499999995,10.292673
1743274853220,-18.076224,-5.56292735,8.890868
1743274853253,0.44053310999999995,-3.0777463999999997,7.343016499999999
1743274853287,4.07714416320731,-4.583055714957697,2.096495171406269
1743274853320,-6.6718416666666664,-3.5825237666666667,7.0924234
1743274853353,4.07714416320731,-4.583055714957697,2.096495171406269
1743274853387,-6.507440066666667,-3.781242433333333,5.711767133333333
1743274853420,-7.05571235,-3.40575195,4.0066964
1743274853453,-6.8282633,-4.2760444,5.3725886
1743274853487,-6.579266,-4.1060557,6.1746464
1743274853520,-6.7380816333333335,-2.9376854666666667,6.03259
1743274853553,-6.0956373,-3.6894648,7.309498
1743274853587,-6.0022638,-4.3275197,7.1323267999999995
1743274853620,-5.91607235,-4.395754350000001,6.09084915
1743274853653,-6.6750345,-5.403713,5.7269306
1743274853687,-6.8881183,-4.951209,5.341464
1743274853720,-6.943983,-4.2377370333333335,5.136360766666667
1743274853753,-6.241684,-4.7644615,5.825093
1743274853787,-6.8581907,-4.37061515,6.092046249999999
1743274853820,-7.165846,-4.31914,6.229713
1743274853853,-6.896498,-4.35864425,6.2153475
1743274853887,-7.169437,-4.675875899999999,5.7089738
1743274853920,-7.042544400000001,-4.4699747,5.17147575
1743274853953,-6.876147250000001,-4.39934565,4.9248729
1743274853987,4.07714416320731,-4.583055714957697,2.096495171406269
1743274854020,-7.31787755,-4.64475135,5.2444989500000005
1743274854053,-6.6858084,-4.7357309999999995,5.160701700000001
1743274854087,-6.6606693,-5.4539914,4.343082
1743274854120,-7.08803415,-4.914099,4.7668558
1743274854153,-6.454768,-4.4304701,5.673060899999999
1743274854187,-7.523778999999999,-4.622006450000001,5.4073045
1743274854220,-6.72052435,-4.3167455,5.928043300000001
1743274854253,-6.3087215,-5.2600613,6.3063273
1743274854287,-6.8761473,-5.06852515,6.14591565
1743274854320,-6.3087215,-4.429273,5.7149596
1743274854353,-7.1778166,-4.33709645,5.5605335
1743274854387,-8.146271,-4.84347015,5.18584085
1743274854420,-7.50103375,-3.5063084,5.236119
1743274854453,-6.471527,-4.733337,5.758055
1743274854487,-7.49744265,-5.06493375,5.5018753
1743274854520,-7.835025099999999,-4.69502945,5.465962299999999
1743274854553,-7.8410106,-5.4180784,5.1475334
1743274854587,-6.90966605,-4.058172,5.558139300000001
1743274854620,-6.3949127,-5.3486466,5.365406
1743274854653,-6.715736,-4.88297435,4.936844
1743274854687,-7.3442138,-3.96719215,5.3199162
1743274854720,-6.71813015,-4.0761284,5.7748144
1743274854753,-6.2225304,-4.5561657,6.3470287
1743274854787,-5.600038,-5.246893,6.57088665
1743274854820,-5.9723362,-5.4216697499999995,6.28477965
1743274854853,-5.506664,-2.6048915,5.1642933
1743274854887,-6.205771,-4.21499205,5.592855
1743274854920,-5.7353103,-5.87297665,5.440823549999999
1743274854953,-5.6431336,-6.114791,5.506664
1743274854987,-5.437232,-5.20020635,5.7891796499999995
1743274855020,-5.88015935,-3.8211459000000003,5.5150437
1743274855053,-6.2345014,-3.53863,6.6056023
1743274855087,-4.7357308499999995,-2.7389668499999997,6.3637879
1743274855120,-4.572925,-1.1923125,5.877765
1743274855153,-4.6603136,0.294486813,6.22372725
1743274855187,-3.7852329,1.82318465,6.7253125
1743274855220,-3.4452562,3.4380736,8.446744
1743274855253,-1.9357121,1.817199,9.8928415
1743274855287,4.07714416320731,-4.583055714957697,2.096495171406269
1743274855320,-1.5029601074999999,0.93134447,11.91953325
1743274855353,0.1340753,3.1723173,11.358093
1743274855387,-0.505176555,3.55419245,11.914745
1743274855420,-1.61848035,1.9357121,11.112687000000001
1743274855453,0.25857377,1.5753847,10.66138
1743274855487,0.93014733,1.9728222,10.150217999999999
1743274855520,-1.64361945,1.90099615,9.664195
1743274855553,-1.5873557,1.400608,9.179369
1743274855587,0.263362193,1.4317326,8.9423435
1743274855620,-0.30885202,1.8902222499999999,8.984242
1743274855653,-0.11252748,1.5514427,9.399636
1743274855687,0.041898527,1.07619368,9.81503
1743274855720,0.93134445,1.7238252,9.825804
1743274855753,1.0761937000000001,1.7573439999999998,9.76594875
1743274855787,0.156820218,0.5530606,9.740809500000001
1743274855820,1.7741034,0.8547300099999999,9.264363750000001
1743274855853,2.0470424,0.5410896,9.82341
1743274855887,0.949300975,0.16280571,10.3034465
1743274855920,1.9369092,0.45968673,10.82658
1743274855953,3.1759086,1.2030863,10.5931455
1743274855987,2.4720133,1.4113818999999999,10.529699
1743274856020,1.8375498000000001,0.527921475,10.201693500000001
1743274856053,2.3654714,0.79726917,9.624691
1743274856087,2.5031378,0.968454575,9.544485
1743274856120,2.3654714,0.8858546,9.785102
1743274856153,1.89740485,0.8966285,9.791087999999998
1743274856187,2.3606828,1.04506905,9.6210995
1743274856220,2.4253263,0.9888053,9.3182335
1743274856253,2.6168624,0.9672574749999999,9.436746
1743274856287,2.136825,0.53630117,9.550471
1743274856320,2.28885675,0.90620535,9.876082
1743274856353,2.0350714,1.0989386,9.832987
1743274856387,3.1411927,1.4257471499999999,9.406818999999999
1743274856420,1.76811795,1.03668938,9.679757
1743274856453,1.6591818,0.8523358,9.478644
1743274856487,2.8898015,1.2425907,9.248801
1743274856520,2.50313795,1.4221558,9.234435999999999
1743274856553,0.7469909,1.1540052,9.636662
1743274856586,0.46686932,0.6919243,9.433155
1743274856620,2.4676238666666666,1.2026873666666666,9.427568333333333
1743274856653,1.7393874999999999,2.14161335,9.809044499999999
1743274856686,1.67234985,1.6089036,10.160992499999999
1743274856720,2.7365725,1.3982137,9.916783
1743274856753,2.5809494500000003,2.0147208,9.4427315
1743274856786,1.6196774,1.0510546,9.7312325
1743274856820,2.3822308,1.0199299,10.031705
1743274856853,1.6077064,1.5298949,9.946711
1743274856886,2.1272482,1.76811795,9.642647
1743274856920,1.8770541,1.6208745,9.52174
1743274856953,1.5897499499999999,1.44370365,9.3852705
1743274856986,1.5861586,1.1073183,9.5289225
1743274857020,1.745373,1.6065093,9.361329
1743274857053,2.0542249999999997,1.851915,9.5480765
1743274857086,1.4257471000000002,1.4389151999999998,9.60434
1743274857120,1.9644424999999999,1.53588035,9.566033000000001
1743274857153,1.0821792,1.2785037,9.67018
1743274857186,1.70946,1.6663644,9.950302
1743274857220,2.28646265,1.66516725,9.9239665
1743274857253,2.1643584,1.54665425,9.659407
1743274857286,1.8315643000000001,1.23540805,9.8449575
1743274857320,2.1416135,1.16358205,9.654618500000002
1743274857353,1.6519991,0.92176765,10.024523
1743274857386,2.1152772,1.5574282,9.495404
1743274857420,3.301604,1.9129672,9.25359
1743274857453,0.95887778,0.89902277,9.591172
1743274857486,2.3906104,1.50355865,9.5073755
1743274857520,2.195483,1.5825673,9.296685
1743274857553,1.5011645,1.3694833499999999,9.471461999999999
1743274857586,1.8902222499999999,1.1180922,9.756371999999999
1743274857620,2.4468741,1.6519991,9.552865
1743274857653,2.13083955,1.59453835,9.9443165
1743274857686,2.2948422500000003,1.5334862,9.8389715
1743274857720,2.3223755,1.6376339,9.919178
1743274857753,1.81001645,1.2892776000000001,10.077195499999998
1743274857786,3.9013518000000005,1.8986019499999998,9.172186
1743274857820,2.0159178,1.2521675,9.356541
1743274857853,1.77649755,0.81761987,9.16261
1743274857886,2.2074539,1.3862428,9.197326
1743274857920,2.6264393,1.2952632,8.920795
1743274857953,4.0126822,2.0063411,9.0536735
1743274857986,2.1619642,1.18632695,9.418789499999999
1743274858020,2.1140802,1.5801731,9.765948
1743274858053,2.29244805,1.0342951500000002,9.245209500000001
1743274858086,3.98874,1.6065093,8.441956
1743274858120,3.8498764,1.20907185,8.396465500000001
1743274858153,1.7836802,0.44173019999999996,9.552864750000001
1743274858186,3.4177228499999996,1.0845733499999999,10.0472675
1743274858220,5.7867856,2.7509377,8.722076
1743274858253,3.9145196,2.63242485,9.259575
1743274858286,1.0726023299999998,-0.08619126249999999,9.3721025
1743274858320,6.363788,1.8076223,8.597578
1743274858353,2.1152771809999997,0.28251580000000004,9.973047000000001
1743274858386,5.2768207,2.0901381,9.75158325
1743274858420,3.8235402,1.0726024,9.890448
1743274858453,2.3439234,1.2066777,9.490616
1743274858486,2.8993783,1.56221663,9.461885
1743274858520,2.920926,0.7517793,8.913613
1743274858553,4.25689055,1.65798465,8.8034795
1743274858586,1.7262194,0.8571242,9.260772
1743274858620,4.5801077,1.9393034,8.631097
1743274858653,4.7153803,1.9644423999999998,8.2743615
