timestamp,x_02,y_02,z_02
1743275920647,-9.564836,0.30406362,0.30406362
1743275920680,-10.350133750000001,-3.1387985,-0.80564889
1743275920713,-10.230424,-4.1299977,-2.030283
1743275920747,-9.437943,-1.9357121,-1.45806885
1743275920780,-9.794679,-0.401028785,-0.7302315500000001
1743275920813,-9.619903,-1.8148049,-0.37588966
1743275920847,-10.0233255,-1.78607443,-1.668758585
1743275920880,-8.3677347,-0.88465754,-1.47961665
1743275920913,-10.2567605,-0.7924807700000001,-0.781706875
1743275920947,-9.919178,-1.1444284,0.90740246
1743275920980,-9.738416,0.5530606,1.9297265
1743275921013,-8.908825,-1.1611878,2.27928
1743275921047,-10.1873285,-3.7804444999999998,-0.40222592500000004
1743275921080,-9.731233,-5.602432,1.03668931
1743275921113,-7.9571292,-4.05697475,2.5163061
1743275921147,-7.086837,-2.777274,1.6783354
1743275921180,-7.4387845,-1.77410355,1.4389153
1743275921213,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275921247,-7.994239333333333,-1.1077173433333334,2.0358694666666666
1743275921280,-9.6486325,-2.6958710999999997,0.61411275
1743275921313,-11.4861825,0.47764319999999993,-0.013168115000000008
1743275921347,-9.703699,-10.658986,0.18195933
1743275921380,-11.659762,-4.9296613,-0.12689269
1743275921413,-9.28232,-2.4791957499999997,-1.353921025
1743275921447,-9.533711,-1.8495207749999998,-0.0802057575
1743275921480,-10.600328000000001,-2.7760768000000002,-0.80205755
1743275921513,-7.553706,-5.0374002,0.15801731
1743275921547,-8.8812915,-0.547075085,-1.50355865
1743275921580,-8.564059,-4.2401314,-1.6017209
1743275921613,-9.437943,-3.15675495,-0.331596915
1743275921647,-10.1334585,-3.1280246,-1.29526315
1743275921680,-10.382456000000001,-2.07337865,-2.4624365
1743275921713,-10.012551,-2.0039468,-0.8882488
1743275921747,-9.7910875,-1.6196774500000002,0.037110127500000006
1743275921780,-10.481815,-0.62009823,0.074220255
1743275921813,-9.661801,-1.332373225,2.00274975
1743275921847,-9.859323,-0.090979666,1.7932571
1743275921880,-10.266337,-3.01310305,0.053869525
1743275921913,-8.984242,-4.4627919,0.5446808949999999
1743275921947,-8.707711,-3.3087866,1.685518
1743275921980,-8.710105500000001,-2.8191725,1.3682862500000001
1743275922013,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275922047,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275922080,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275922113,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275922147,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275922180,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275922213,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275922247,-8.8525605,-3.2106244,1.30723415
1743275922280,-9.37389825,-1.4995683583333335,0.8321846208333333
1743275922313,-9.488221333333334,-5.777208733333333,-0.43015822666666664
1743275922347,-9.028535,-1.0055647,-1.340753
1743275922380,-9.266758,-3.26329695,-0.10414777750000001
1743275922413,-9.637858999999999,-2.3104046499999997,-1.08337625
1743275922447,-9.390059,-2.348712,-1.3383588
1743275922480,-9.417592500000001,-3.0813378,-1.4197616
1743275922513,-9.440337,-0.80445176,-1.388637
1743275922547,-8.543709,-3.2620999,-0.60812725
1743275922580,-8.888474,-0.4489128,-1.3227964
1743275922613,-9.2499985,-0.758961945,-0.445321505
1743275922647,-10.753556499999998,-1.53827455,-0.8080430999999999
1743275922680,-11.044453,-3.1364043,1.4676456
1743275922713,-9.48463025,-1.9764135,2.4349031
1743275922747,-10.2974615,-3.1292216,0.22984336499999997
1743275922780,-11.348516,-3.0909145,1.697489
1743275922813,-10.05564725,-3.9564182,2.3786393500000003
1743275922847,-8.090007799999999,-2.0446482,0.4321534
1743275922880,-7.445967,-1.1180922,0.7685388
1743275922913,-7.8027035,-1.5837644,1.4927847
1743275922947,-8.2169,-0.8643068,0.39743748
1743275922980,-8.8944595,-0.32561144,0.354341825
1743275923013,-9.442730999999998,-3.17590845,0.758961915
1743275923047,-12.868834,0.23223757,-1.3850456500000001
1743275923080,-8.7125,-7.144298,0.7398083
1743275923113,-9.5384995,-5.3223103,-0.70269822
1743275923146,-9.651027,-4.55856,-2.825158
1743275923180,-9.9862155,-3.27526785,-1.71544555
1743275923213,-9.6091285,0.022744900000000012,-0.203507165
1743275923246,-9.933543,-2.4899697,-0.035913024
1743275923280,-8.798691000000002,-2.421735,-0.63087217
1743275923313,-8.1917612,-1.97521645,-0.683544585
1743275923346,-9.5971575,-2.7018566,-2.4301146
1743275923380,-9.605537,-0.05267244,-2.4013844
1743275923413,-8.7795375,-3.5553895,0.14125791000000001
1743275923446,-10.505757,-2.8060043,1.5251064
1743275923480,-11.692083499999999,0.89902275,-0.34955345000000004
1743275923513,-8.588001,-2.7006595,1.2258313
1743275923546,-7.61595565,-4.33709635,1.6160861
1743275923580,-11.6298345,-2.5498248500000003,1.76452665
1743275923613,-8.868123,-6.43800825,1.74178175
1743275923646,-8.13789125,-2.3930046,1.8303672
1743275923680,-9.720459,0.12210429,1.8435353
1743275923713,-9.248801,-2.7269957,2.0231004
1743275923746,-8.370129,-3.2477346999999996,1.6508020499999998
1743275923780,-7.493851,-1.6089035,0.16998832
1743275923813,-9.066043666666666,-1.07499659,1.1236786566666666
1743275923846,-10.0855745,0.17717093,0.98521397
1743275923880,-9.44752,0.35673606,-0.6679823
1743275923913,-9.085996,-7.302315,-1.4460979
1743275923946,-11.034876,-6.20337665,-0.48841716
1743275923980,-9.9215725,-5.3833626500000005,-2.1787236
1743275924013,-10.292673,-1.041477735,-0.269347735
1743275924046,-9.4271695,-4.57292535,-0.84994163
1743275924080,-8.425196,-1.7405846,-1.6831238
1743275924113,-8.9172045,-2.9113493000000004,-0.29927522500000003
1743275924146,-9.232041,-2.873042,-0.06464344
1743275924180,-9.938332,-0.4237737,-0.8403648
1743275924213,-9.142658333333333,-1.9951680333333333,-1.5131353666666667
1743275924246,-9.208099,-2.8682537,-2.2457612
1743275924280,-9.53131675,-0.725443135,-0.33638533000000004
1743275924313,-10.451888,-0.0837970583,-0.28251579
1743275924346,-9.842564,-1.0055647,0.8810662
1743275924380,-9.61272,-2.5534162,0.3435679365
1743275924413,-9.55047,-3.0550013,0.8283938
1743275924446,-9.758766000000001,-2.88860445,1.89261645
1743275924480,-8.856152999999999,-5.459976899999999,0.86670105
1743275924513,-8.755595,-4.355053,0.29927522
1743275924546,-7.8769235,-2.0362685000000003,1.6029179999999998
1743275924580,-7.3909006999999995,-1.6627730500000002,2.28885675
1743275924613,-8.916007,-0.55066643,0.6655881017
1743275924646,-9.514558,0.1364695,0.2777274
1743275924680,-9.8916445,-0.90620535,1.7609352999999999
1743275924713,-10.752359,-0.6751649,1.2425907
1743275924746,-11.7986255,-1.507150031,0.15442601
1743275924780,-10.7631335,-7.72728635,-0.5386953875
1743275924813,-9.758766,-0.304063605,-1.400608
1743275924846,-8.844181,-3.052607,-0.49799395
1743275924880,-9.557653,-3.09689995,-1.4496891
1743275924913,-9.354146,-1.6388310499999998,-2.1727381
1743275924946,-8.825027,-1.3982137,0.093373865
1743275924980,-9.6414505,-1.0223241299999999,-0.009576795000000027
1743275925013,-9.459490500000001,-3.38779535,-1.8291700999999998
1743275925046,-9.215282,-2.566584,-2.1452048
1743275925080,-9.756371999999999,-2.20027135,-1.420958715
1743275925113,-9.811439,-2.6623523,0.074220255
1743275925146,-9.8138325,-0.59256493,-0.73262571
1743275925180,-9.610326,0.320823,-0.045489833
1743275925213,-10.335768999999999,-1.4628572499999999,0.387860675
1743275925246,-9.027337500000002,-0.5434837800000001,1.4161703
1743275925280,-9.507375,-2.6431987,2.1571757
1743275925313,-11.166557000000001,-3.3949780499999997,1.1240777
1743275925346,-8.180987,-2.0231004,2.1260512
1743275925380,-7.96550895,-3.1280246,2.17154085
1743275925413,-8.331821,-0.866701,2.516306
1743275925446,-8.208520499999999,-2.0530279,1.59573545
1743275925480,-7.752425,-1.4915876,0.81163436
1743275925513,-8.40005675,0.22026654000000004,0.98880535
1743275925546,-9.86530825,-0.14245500500000002,1.1085154
1743275925580,-11.550826,-1.1324574330000001,-0.050278237
1743275925613,-12.397177,-4.402937,0.5650316
1743275925646,-9.3218245,-2.05063372,-0.675164875
1743275925680,-9.60434,-0.241814365,-0.823605385
1743275925713,-10.089166,-2.1188686,-1.9536686
1743275925746,-10.7739075,-2.00274975,-1.9764135
1743275925780,-10.426748,-0.2657564,-0.35194764
1743275925813,-9.445126,-0.82719665,-0.04668693
1743275925846,-9.8222125,-1.84712665,-1.72143105
1743275925880,-9.664195,-2.3295582,-1.5777789
1743275925913,-9.519346,-2.908955,-1.2138603
1743275925946,-9.173384,-1.6484078,-1.29286895
1743275925980,-9.502586,-1.87585705,-1.90099615
1743275926013,-9.52174,-1.6639702,-1.0295067
1743275926046,-9.55166775,-0.30765493499999996,-0.02035071499999999
1743275926080,-10.222044,0.547075075,0.523133065
1743275926113,-10.172963,1.1971009,0.49799395
1743275926146,-9.064447999999999,-0.96606035,0.9888052700000001
1743275926180,-9.752780999999999,-2.74974075,1.90219315
1743275926213,-10.125079,-2.5187001,1.7932571
1743275926246,-9.6761665,-1.1037270000000001,2.1248541000000003
1743275926280,-8.717288499999999,-2.23498725,2.1021091
1743275926313,-8.920795,-1.9680338,1.7070658
1743275926346,-8.327033,-0.7589619,1.8866309
1743275926380,-8.408436333333334,-0.2410163,1.4660495333333332
1743275926413,-8.851364,2.1978772,0.9648633
1743275926446,-9.526529,-0.07302315000000004,1.26294145
1743275926479,-10.5356845,-1.6232687350000001,-0.052672435
1743275926513,-11.496957,-4.256891,1.0726024
1743275926546,-8.625112000000001,-2.5605988,-2.4528597
1743275926579,-8.956709,-0.5650316,-0.2633622
1743275926613,-10.407595,-0.79248077,2.0015526
1743275926646,-11.980585,-2.4588451,-0.62728083
1743275926679,-10.636241,-1.59094705,-2.89458985
1743275926713,-9.7264445,-0.958877815,-1.9201498
1743275926746,-9.8329865,-1.4305355999999998,-0.7505822449999999
1743275926779,-9.8377745,-1.70227745,-1.24019645
1743275926813,-9.488221,-3.2010477,-1.5346833
1743275926846,-9.3637225,-2.3068133,-2.54623355
1743275926879,-9.235633,-0.738611225,-1.5717934000000002
1743275926913,-10.218452,-0.94570965,-1.2641385
1743275926946,-11.384429,-1.9895816,-1.8579005
1743275926979,-9.646239000000001,-1.19590374,-1.13126025
1743275927013,-9.1171205,-0.38546646500000004,-0.041898525000000006
1743275927046,-10.529699,-1.9129672,-0.33758244
1743275927079,-10.2088765,-1.6412252,0.963666175
1743275927113,-8.7532015,-1.6962919,-0.016759410000000002
1743275927146,-9.2571805,-1.69030635,0.13407530085
1743275927179,-10.0029745,-1.3910311,0.60573304
1743275927213,-10.09994,-0.88944595,0.90979665
1743275927246,-10.177752,-0.47165772,1.127669
1743275927279,-9.455899,-2.8933927500000003,0.452504125
1743275927313,-9.053674,-2.29364515,0.164002813
1743275927346,-8.8429845,-1.6053122,0.547075085
1743275927379,-8.875306,-1.2425907,0.8571242
1743275927413,-8.901642,-1.4317326,0.63925185
1743275927446,-8.9040365,-2.2888567,0.40701428
1743275927479,-9.605537,-1.8387469,0.10055647
1743275927513,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275927546,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275927579,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275927613,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275927646,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275927679,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275927713,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275927746,-9.421782625,-1.762132425,0.49679684999999996
1743275927779,-10.2050454,-1.1367669599999999,0.928471432
1743275927813,-10.063361777777779,-1.3628328211111111,0.9858790555555557
1743275927846,-9.002198,-0.7613561,1.8171991
1743275927879,-8.67658725,-0.8200140650000001,2.3187844
1743275927913,-9.08000975,-0.66439095,3.02507385
1743275927946,-8.610746500000001,-2.3116017500000003,2.12724825
1743275927979,-8.367735,-2.6671407,1.7118542
1743275928013,-7.5142022,-2.65277555,1.97282225
1743275928046,-8.078036,-1.5131354,2.2577322
1743275928079,-8.778340499999999,0.59376203,2.3247698
1743275928113,-10.443508,-2.24456408,2.3977931
1743275928146,-11.888408,-2.48398425,-0.26934769000000003
1743275928179,-8.379706,-4.84347,0.038307227
1743275928213,-8.7292595,-0.943315485,0.62249244
1743275928246,-9.375694,0.56982,0.035913024
1743275928279,-8.978256,-3.157952,-0.79248077
1743275928313,-10.770715333333333,-1.4349248733333333,0.2402182466666666
1743275928346,-9.9957915,-1.3132196,-0.96007487
1743275928379,-9.519346,-1.6831238,-1.4748282
1743275928413,-9.350554500000001,-1.3934254,-1.8411411000000002
1743275928446,-9.902418,-2.3918076,-1.4197617
1743275928479,-10.0053695,-1.4281413,-0.58298809
1743275928513,-10.053253000000002,-1.1707646,-1.3682863
1743275928546,-9.181764,-2.4660277,-1.3623008
1743275928579,-9.524134,-1.278503765,-1.721431
1743275928613,-10.184934,-0.9337386299999999,-1.412579
1743275928646,-10.785878,-0.21787235,-0.15322891
1743275928679,-9.287108,0.42736502,1.72143105
1743275928713,-10.013748499999998,-0.6607996899999999,-0.04429271999999998
1743275928746,-9.830592,-0.7062895,-0.33279404
1743275928779,-9.076418499999999,-2.1751322,2.23618435
1743275928813,-9.167397999999999,-1.8207904,2.4420857500000004
1743275928846,-8.331821,-3.3135753,1.6567876
1743275928879,-8.1139495,-0.65122285,1.74537305
1743275928913,-8.4108305,-1.7621324500000002,2.0697874
1743275928946,-8.983045,-1.8531121,2.408567
1743275928979,-9.85214,-0.35793315000000003,1.8183961499999999
1743275929013,-9.832987,-1.4987702,0.8283938
1743275929046,-11.467029,-2.76171175,0.53869538
1743275929079,-8.951920000000001,-1.46884275,0.616506925
1743275929113,-9.1721865,-3.5182794,-1.2054806
1743275929146,-10.067618,-3.3399115,-1.3599066
1743275929179,-9.9538935,-2.4061727,-1.4149732
1743275929213,-9.665392,-1.673547,-0.48841715
1743275929246,-9.773131,-2.1284454,-0.30526072000000004
1743275929279,-9.775525,-3.0262709,-1.3455414
1743275929313,-9.299877333333333,-2.5418442333333333,-1.6863160666666666
1743275929346,-9.64145,-1.9393034,-1.5490485
1743275929379,-10.182539250000001,-1.80163675,-1.68072965
1743275929413,-9.509769,-1.8435353,-1.2186487
1743275929446,-9.029732,-1.4113818999999999,-1.2605472500000001
1743275929479,-9.5468795,-1.0558429299999998,-1.25815305
1743275929513,-9.957485,-0.79726917,-2.4420857
1743275929546,-10.012551,0.23702596,-1.6160861
1743275929579,-10.1394445,-0.26455929,1.1420341999999999
1743275929613,-10.851320000000001,-1.4660495000000002,0.10534488333333335
1743275929646,-10.496181,-0.33279404,1.6136919
1743275929679,-9.957485,-2.4516625,2.336741
1743275929713,-9.303868000000001,-3.3794158,1.48081375
1743275929746,-8.797494,-1.8040310000000002,1.39821375
1743275929779,-7.67820485,-1.9979613,1.64122525
1743275929812,-8.111555,-1.0127473,2.0757728
1743275929846,-8.503007499999999,-0.26934769199999997,2.31639015
1743275929879,-8.641871,0.96725748,2.2577322
1743275929912,-8.9998045,0.5386954,1.9297266
1743275929946,-9.283517,0.20590134,0.7254430949999999
1743275929979,-10.566809500000002,0.92416185,1.89022225
1743275930012,-11.6154695,-1.5334862500000002,1.6340427
1743275930046,-10.536881,-3.217807,0.29448682
1743275930079,-10.613496,-2.552219,-0.019153614
1743275930112,-8.29710615,-2.0614077,-0.86670103
1743275930146,-9.3266125,-2.09013815,-0.858321305
1743275930179,-10.292673,-2.2337902,-0.35913026
1743275930212,-9.8844615,-3.22977815,-0.444124415
1743275930246,-9.961075999999998,-2.8850131,-0.8020575999999999
1743275930279,-9.679757,-2.5713725,-1.3718776
1743275930312,-9.277532,-2.801216,-1.00795895
1743275930346,-9.3685115,-0.5518635,-0.92296475
1743275930379,-9.67018,-0.830788,-1.541866
1743275930412,-9.8413665,-2.33314945,-1.9261353
1743275930446,-9.3337955,-1.3730747,-1.15041395
1743275930479,-10.1897225,-2.1535843999999997,-1.78727155
1743275930512,-9.605537,-1.48560215,-0.79966337
1743275930546,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275930579,-10.763532666666668,-0.7509812666666668,-1.0167376583333334
1743275930612,-9.232041,-0.05746084,1.2952632
1743275930646,-10.140640999999999,0.7912836649999999,0.5255272750000001
1743275930679,-9.923966499999999,-1.4879964,0.360327365
1743275930712,-9.193734,-1.8363527,2.315193
1743275930746,-9.196128999999999,-3.62721555,2.77847095
1743275930779,-9.678560000000001,-4.309563000000001,0.61171854
1743275930812,-4.81528383923777,-4.471613625325571,3.4010440609932564
1743275930846,-7.859365866666667,0.44372538,2.1635603
1743275930879,-7.637503499999999,-0.1101332775,1.8890251500000002
1743275930912,-9.184157,0.17238252,1.1468226
1743275930946,-9.414000999999999,-0.561440323,1.15759655
1743275930979,-9.8832645,1.023521265,1.0809821
1743275931012,-10.766725,0.21068975,1.0893618
1743275931046,-10.76074,-2.9185319,0.7062895
1743275931079,-9.91798025,-1.98359611,-0.171185417
1743275931112,-11.097125,-2.0159178,-0.20111294
1743275931146,-10.044872999999999,-2.8550855,-0.7577647983
1743275931179,-9.935937,-4.501099,0.045489833
1743275931212,-10.126276,-3.8558617,-0.9516952000000001
1743275931246,-9.988610000000001,-1.7178398000000001,-0.424970805
1743275931279,-9.119514500000001,-2.2373814000000003,-0.762553235
1743275931312,-9.797073,-3.8283286,-1.910573
1743275931346,-8.95192,-3.12323605,-1.62087455
1743275931379,-8.6095495,-2.15957,-0.36391866
1743275931412,-9.241619,-2.0207063,-0.37948097000000003
1743275931446,-9.114726,-0.830788,-0.17956513
1743275931479,-8.851364,-1.9776106,-0.30645782
1743275931512,-9.714074666666667,-0.18914195666666667,-0.29688098
1743275931546,-9.352949,-1.5873558,2.4528596
1743275931579,-10.338163,-3.1747115,3.3039982
1743275931612,-11.179725,-1.52390935,2.91853185
1743275931646,-9.779117,-4.27365,2.6001030500000004
1743275931679,-9.41879,-2.1499932,2.8514943
1743275931712,-8.4491377,-0.507570745,3.0214826
1743275931746,-6.9264255,-1.448492,1.352724
1743275931779,-7.51659625,-0.67636197,1.071405285
1743275931812,-9.527725499999999,0.244208565,1.95127445
1743275931846,-8.927978,-0.29807811,1.55144275
1743275931879,-9.557653,1.2521675,1.2808979
1743275931912,-10.526108,0.53510411,0.185550631
1743275931946,-9.882067,-3.7924153499999997,0.493205545
1743275931979,-8.628703,-2.2361844,0.1436521
1743275932012,-10.139444000000001,-3.976769,-1.51792385
1743275932046,-9.23683,-2.882619,-1.0366893
1743275932079,-10.8110175,-1.192312506,-0.19871873499999998
1743275932112,-10.575189,-0.878672,-0.1340753
1743275932146,-9.843760499999998,-2.1619642,-0.28251579000000004
1743275932179,-9.868899500000001,-2.5510219000000003,-1.5047557
1743275932212,-9.509768999999999,-3.2094274,-1.5047557999999999
1743275932246,-9.3888625,-2.23857855,-1.59094705
1743275932279,-8.497022,-0.4333505,-1.3694834
