timestamp,x_03,y_03,z_03
1743279871385,9.25359,-3.4380736,1.7621324
1743279871418,7.08923125,-3.5685576,1.2294226
1743279871452,5.5904609999999995,-3.1136593,0.245405675
1743279871485,4.1946413499999995,-5.2421045,-0.9469068
1743279871518,5.341464,-4.644751,-0.79487497
1743279871552,9.4966015,-2.18949755,-0.598550468
1743279871585,12.588713,-2.2230162,0.21428106
1743279871618,11.245565,-2.5689783,0.9744401
1743279871652,11.1067015,-1.6316484,1.9440918
1743279871685,11.252748,0.269347688,0.616506915
1743279871718,12.79222,-1.0366893,1.6400281
1743279871752,13.607446,-1.9153614,0.95169518
1743279871785,10.1226845,-2.1691468,2.3750482
1743279871818,2.841125005943841,-5.155434605280994,2.071640834429643
1743279871852,9.645042,-2.3953987999999997,3.4225113499999997
1743279871885,2.841125005943841,-5.155434605280994,2.071640834429643
1743279871918,12.469002,-2.08774395,2.0841526
1743279871952,10.390836,-1.5777789,2.3056161
1743279871985,10.594342,-1.7812861,2.4013844
1743279872018,10.134656,-2.4995465,2.207454
1743279872052,8.185776,-3.1507695,2.3175871
1743279872085,5.4563856571428575,-4.239105100000001,3.525633
1743279872118,7.417237,-3.4261025,4.3035775
1743279872152,8.805874,-3.4691982,4.665102
1743279872185,10.414778,-3.442862,4.8602295
1743279872218,11.9386865,-3.2896331500000002,5.6120087000000005
1743279872252,13.652935,-2.68509715,3.66193145
1743279872285,15.825673,-2.681506,4.0581717
1743279872318,13.421895,-2.4768016,3.9109285000000003
1743279872352,13.546393,-1.12886615,1.637634
1743279872385,14.276625,-1.9967642,1.6017209
1743279872418,14.0695265,-1.3311761,2.19069445
1743279872452,12.13022275,-2.30441905,1.79086285
1743279872485,2.841125005943841,-5.155434605280994,2.071640834429643
1743279872518,10.056844,-4.162319800000001,2.5258827
1743279872552,2.841125005943841,-5.155434605280994,2.071640834429643
1743279872585,7.4974425,-3.7002388,1.6891093000000001
1743279872618,5.9902925,-3.9001546,1.0510546
1743279872652,2.841125005943841,-5.155434605280994,2.071640834429643
1743279872685,4.948815,-5.5617304,0.19393034
1743279872718,4.261679,-6.4978633,-0.6727707
1743279872751,5.791574,-5.315128,-1.3742718
1743279872785,10.192116799999999,-2.6805482599999997,0.10917556679999993
1743279872818,10.643663,-0.536301172,2.03794446
1743279872851,10.368089999999999,-0.7613561649999999,1.3204022499999999
1743279872885,12.464214,-1.0702082,1.2761095
1743279872918,8.80348,-2.52588275,2.41215825
1743279872951,11.431116,-2.6515783500000003,2.9472623000000002
1743279872985,14.295778,-2.3558946,2.5306711
1743279873018,13.1381825,-2.71382765,1.9883844499999999
1743279873051,11.183316000000001,-4.653131,1.082179175
1743279873085,8.00621,-5.722142,2.6001031
1743279873118,6.303933,-5.243302,3.7229836
1743279873151,6.129954333333333,-4.777230633333334,3.754906333333333
1743279873185,6.8186865,-3.6104562,3.3854012
1743279873218,7.3083007,-3.6906619,4.1922472
1743279873251,6.7588315,-3.8426938,4.7788267
1743279873285,2.841125005943841,-5.155434605280994,2.071640834429643
1743279873318,6.94677635,-3.3638532999999997,5.13795685
1743279873351,8.243237,-3.5314474,5.485116
1743279873385,9.404425,-2.777274,5.6982
1743279873418,11.080365,-1.8267759,4.7979803
1743279873451,2.841125005943841,-5.155434605280994,2.071640834429643
1743279873485,12.571953,-1.2090719,3.7948096
1743279873518,14.184448249999999,-2.910750775,4.090493575
1743279873551,14.8914559,-1.8784906799999999,1.9378668599999997
1743279873585,12.40914725,-2.0745758,1.90937585
1743279873618,8.604761,-3.5482069000000003,2.0171149
1743279873651,6.5505357,-3.7301662,2.3008277
1743279873685,6.458359,-3.7098155000000004,1.650802
1743279873718,5.5234235,-4.904522099999999,-0.16041151999999997
1743279873751,6.5385647,-4.345476,-1.2114661
1743279873785,9.742007000000001,-1.92374105,-1.04387195
1743279873818,11.250353749999999,-2.13921925,0.888248825
1743279873851,10.642226,-1.532289,2.920926
1743279873885,11.6896895,-0.54827218,2.45764805
1743279873918,10.1490215,-0.86909516,2.5366566500000003
1743279873951,10.869675999999998,-1.85909765,2.231396
1743279873985,2.841125005943841,-5.155434605280994,2.071640834429643
1743279874018,2.841125005943841,-5.155434605280994,2.071640834429643
1743279874051,8.6849665,-1.98120195,2.63242465
1743279874085,2.841125005943841,-5.155434605280994,2.071640834429643
1743279874118,9.2667575,-2.6479870500000002,3.5721489
1743279874151,12.751518,-3.3303347,4.4963107
1743279874185,13.747506,-3.0142999,3.809175
1743279874218,12.56477,-2.4983496,2.0973207
1743279874251,7.60063284,-4.5892057600000005,2.82563682
1743279874285,6.264029699999999,-4.6726836333333335,2.8283502333333335
1743279874318,6.95635325,-4.42807605,3.6918589500000003
1743279874351,7.524976,-4.747702,5.2265425
1743279874385,8.89924775,-4.68545275,5.3833625000000005
1743279874418,9.707291000000001,-3.9085343,4.22816015
1743279874451,11.868058,-5.41329,5.482722
1743279874485,12.155362,-4.2257659,5.5533508000000005
1743279874518,12.8724255,-4.3742065,6.0453595
1743279874551,9.574412,-4.0318356,5.3223104
1743279874585,10.87685825,-2.3104046,4.52145005
1743279874618,12.935871500000001,-2.5175031,3.8678329000000002
1743279874651,12.878411,-2.7964275,2.6647465
1743279874685,12.0751565,-3.1387985,2.46722485
1743279874718,2.841125005943841,-5.155434605280994,2.071640834429643
1743279874751,2.841125005943841,-5.155434605280994,2.071640834429643
1743279874785,10.163386,-3.90374575,2.56299295
1743279874818,2.841125005943841,-5.155434605280994,2.071640834429643
1743279874851,8.391676499999999,-3.5242649,2.0135236499999998
1743279874885,7.03057325,-5.76164625,1.1815384999999998
1743279874918,2.841125005943841,-5.155434605280994,2.071640834429643
1743279874951,5.841852,-5.386954,0.33039984
1743279874985,9.55717428,-2.86969014,-0.0852335814
1743279875018,9.5624416,-1.7190368200000001,2.3247698999999997
1743279875051,9.533711,-2.6839,3.1842883
1743279875085,9.008183500000001,-1.45806885,2.8275522
1743279875118,8.734048,-1.52510645,3.6104562500000004
1743279875151,7.6734166,-3.1124623,4.474763
1743279875185,10.49737675,-3.05739565,4.89255115
1743279875218,13.2507095,-3.64876325,4.95480065
1743279875251,12.066776,-5.3678,2.231396
1743279875285,8.977059,-2.4887726,1.44968915
1743279875318,8.090008,-3.8355112,3.2106245
1743279875351,7.10838485,-5.6215855,4.2173865
1743279875385,6.163872250000001,-3.9899370999999997,3.3494882500000003
1743279875418,6.9479733,-4.0533834,3.3638535
1743279875451,2.841125005943841,-5.155434605280994,2.071640834429643
1743279875485,2.841125005943841,-5.155434605280994,2.071640834429643
1743279875518,6.65947215,-4.3670238999999995,4.5633485
1743279875551,6.775591,-2.8299465,4.3885717
1743279875585,7.264008,-3.0358477,4.7261543
1743279875618,2.841125005943841,-5.155434605280994,2.071640834429643
1743279875651,8.492233,-3.5362358,6.136339
1743279875685,2.841125005943841,-5.155434605280994,2.071640834429643
1743279875718,11.536460833333335,-2.558204583333333,5.1243897333333335
1743279875751,11.393606749999998,-3.3439016833333333,3.148774283333333
1743279875785,11.1414175,-3.9312791999999996,2.3965958
1743279875818,11.216835,-4.1635165,1.9776106
1743279875851,10.435128500000001,-3.4021606,1.5658079
1743279875885,9.065645,-4.8817772999999995,1.24378785
1743279875918,6.6079965,-5.6886234,1.079785
1743279875951,6.42005185,-5.6048262,0.405817195
1743279875985,10.9917805,-4.6770729,0.168791217
1743279876018,11.405977,-3.1387985,0.6727707
1743279876051,9.562442,-2.30082785,1.8447324
1743279876084,7.9463557,-1.34434425,3.2728736
1743279876118,9.062054,-0.81881696,3.3806129
1743279876151,9.5756095,-0.258573775,1.5167267850000001
1743279876184,2.841125005943841,-5.155434605280994,2.071640834429643
1743279876218,10.0197345,-1.61010065,2.5534160999999997
1743279876251,2.841125005943841,-5.155434605280994,2.071640834429643
1743279876284,9.868899,-2.5354595,3.145981
1743279876318,10.400413,-3.064578,4.1156325
1743279876351,10.33098,-3.7445314,5.2169657
1743279876384,8.848969,-0.9672575,1.1875241
1743279876418,7.5824366,-1.1013328,3.8594532
1743279876451,10.828974500000001,-6.31351,5.96275915
1743279876484,9.81502995,-3.90853435,3.9739757
1743279876518,6.259241433333333,-3.8913759666666667,3.4460542666666663
1743279876551,6.70376465,-3.7505170000000003,3.7086185
1743279876584,7.4639238500000005,-3.3997663,4.19464135
1743279876618,7.7907324,-3.7708676,5.3582234
1743279876651,8.451532,-2.1823148000000003,5.442020299999999
1743279876684,8.360553,-2.1691468,5.3941364
1743279876718,8.1953525,-2.5881322,5.8669912
1743279876751,9.258378,-2.0733787,5.8011507
1743279876784,10.352528,-0.98641115,4.078522700000001
1743279876818,10.666168,-1.0079589,3.5649664
1743279876851,10.064027,-1.47961665,3.0526071999999997
1743279876884,10.730812,-2.1930888,3.9624038
1743279876918,2.841125005943841,-5.155434605280994,2.071640834429643
1743279876951,12.492944,-2.32716405,3.4931402
1743279876984,2.841125005943841,-5.155434605280994,2.071640834429643
1743279877018,2.841125005943841,-5.155434605280994,2.071640834429643
1743279877051,11.7387705,-2.657564,-1.8387469
1743279877084,11.152191,0.15562311,4.146757
1743279877118,11.209652,-3.4452562,1.8363527
1743279877151,10.66138,-2.9233203,3.5194764
1743279877184,9.6812539375,-4.06655165,2.6937761875
1743279877218,6.2121554,-5.4747412,0.4469176386666667
1743279877251,9.5145575,-4.31554865,1.0845734
1743279877284,11.587936,-2.858677,1.4030021
1743279877318,9.2499985,-2.7054479000000002,2.090138
1743279877351,8.89086825,-2.396596,2.36188
1743279877384,7.917625,-1.6280571,3.0597897
1743279877418,6.521805349999999,-2.81318705,3.50511135
1743279877451,7.491457,-3.5697548,3.596091
1743279877484,5.900510150000001,-3.16393755,5.233725
1743279877518,7.7248918,-3.30280125,4.06535455
1743279877551,12.780249,-2.8323407,3.4835634
1743279877584,12.795811,-2.87663335,4.3754037
1743279877618,11.847707,-3.1747115,4.31076
1743279877651,9.0716305,-2.3415294,3.6966474
1743279877684,2.841125005943841,-5.155434605280994,2.071640834429643
1743279877718,7.627927,-1.9369092,3.2585084
1743279877751,7.395689,-2.4253263,3.4165258
1743279877784,7.129933,-3.323152,3.6296098
1743279877818,6.10282,-3.8115692,4.3287168
1743279877851,5.231331,-3.2130187,4.074931
1743279877884,4.7512932,-2.4420857,3.8498763
1743279877918,7.524634,-3.9169139999999993,4.321191957142857
1743279877951,14.840459,-5.21337425,3.6355952
1743279877984,14.836868,-5.841852,2.4779987
1743279878018,13.736732499999999,-5.640739,2.64679
1743279878051,12.70962,-5.734113300000001,2.0242976
1743279878084,12.349293,-5.461174,1.3503298
1743279878118,12.882002,-5.22414825,0.69671269
1743279878151,12.9083385,-5.22893675,0.260967985
1743279878184,11.583148,-5.145139,-0.15083471
1743279878218,9.546879,-4.932055500000001,-0.32321723
1743279878251,6.67503435,-4.7919944999999995,-0.574608385
1743279878284,4.7620673,-4.4244847,-0.2705448
1743279878318,3.45363595,-4.82790775,0.441730205
1743279878351,4.6351743,-5.8921304,0.9792285
1743279878384,2.841125005943841,-5.155434605280994,2.071640834429643
1743279878418,9.982624000000001,-7.369353,1.30484
1743279878451,2.841125005943841,-5.155434605280994,2.071640834429643
1743279878484,9.718064,-6.540959,1.3742718
1743279878518,7.041347,-6.339846,1.8986019
1743279878551,8.236053,-7.764396,2.9735985
1743279878584,10.8864355,-8.042124,3.2920272
1743279878618,11.209652,-6.712743075000001,2.346317725
1743279878651,11.1881044,-6.323086819999999,1.7046716
1743279878684,13.864822,-8.950723,0.385466485
1743279878718,17.629704,-9.9323455,-1.8219876
1743279878751,17.310078,-9.148245,-2.657564
1743279878784,14.585476499999999,-7.4938515,-2.7377696499999997
1743279878818,12.830527,-5.949591,-1.70946
1743279878851,9.8006645,-5.9459998,-1.26533565
1743279878884,8.1163435,-5.3079453,-2.0278888
1743279878918,6.347028666666667,-4.6359725,-2.1228588333333334
1743279878951,5.568913,-5.2624555,-1.3694834
1743279878984,6.54814145,-5.60722035,-0.8882488
1743279879018,10.168174,-5.21337425,-1.12527483
1743279879051,11.839328,-2.966416,-0.50278234
1743279879084,11.054029,-3.5290532,1.1180922
1743279879118,2.841125005943841,-5.155434605280994,2.071640834429643
1743279879151,8.822633,-3.0011318,2.825158
1743279879184,2.841125005943841,-5.155434605280994,2.071640834429643
1743279879218,7.5225816,-1.3670892,4.522647
1743279879251,6.3709707,-0.033518825,5.533
1743279879284,2.841125005943841,-5.155434605280994,2.071640834429643
1743279879318,7.074866,-1.7190368,4.6351743
1743279879351,14.255077,-2.10849366,6.00665305
1743279879384,12.16781192,-1.312980228,3.30399837
1743279879417,4.63038615,-3.39737215,4.8159365
1743279879451,5.434838,-4.010288,4.220978
1743279879484,5.588067000000001,-0.976834305,1.7956512500000001
1743279879517,5.2480903,-0.2825158,1.3096284
1743279879551,5.9807159,-2.7281928,2.1823148999999997
1743279879584,7.2388688000000005,-3.30280125,3.6487634
1743279879617,7.809886,-2.6479871,3.1914709
1743279879651,7.5429325,-2.4588451,3.4955344
1743279879684,8.208521000000001,-3.1962592499999998,3.68707065
1743279879717,11.212047,-4.8961425,4.8123455
1743279879751,11.713632,-3.8402996,3.9480387
1743279879784,13.9342535,-3.7984008,4.20062695
1743279879817,12.121843,-4.630386,5.391742
1743279879851,2.841125005943841,-5.155434605280994,2.071640834429643
1743279879884,13.0531875,-4.2341456,4.28921225
1743279879917,14.33648,-3.6296098,3.9432502
1743279879951,2.841125005943841,-5.155434605280994,2.071640834429643
1743279879984,13.6325845,-3.30639255,3.46081855
1743279880017,12.200851,-3.9025488,3.0693667
1743279880051,2.841125005943841,-5.155434605280994,2.071640834429643
1743279880084,8.96329275,-4.0647558,2.81498265
1743279880117,4.5130703,-5.46775805,0.9397241375
1743279880151,8.785124233333333,-3.801194133333333,-1.4253481
1743279880184,13.488931999999998,-2.8311434999999996,-0.48362876
1743279880217,10.500969000000001,-2.32476975,2.5342625500000002
1743279880251,10.381259,-0.46926352,1.3575124
1743279880284,10.380061,-1.13245741,0.925358975
1743279880317,10.596737,-2.8107927,1.9057846
1743279880351,10.304644,-2.8981811,2.7772740000000002
1743279880384,7.4507557,-3.1364042999999997,6.2608375
1743279880417,10.093954,-3.7732618,5.78918
1743279880451,13.1321965,-1.0079589,2.5282770500000002
1743279880484,12.2930285,-1.3048399000000002,2.0590134
1743279880517,9.811439,-2.9712043,1.8770541
1743279880551,7.699753,-3.7924154,2.1547816
1743279880584,2.841125005943841,-5.155434605280994,2.071640834429643
1743279880617,5.3438582,-4.7788265,3.7445315
1743279880651,4.8626237,-4.9703627,3.928885
1743279880684,2.841125005943841,-5.155434605280994,2.071640834429643
1743279880717,4.9895163,-4.4244847,3.028665
1743279880751,5.511452,-3.5649664,2.3750482
1743279880784,2.841125005943841,-5.155434605280994,2.071640834429643
1743279880817,2.841125005943841,-5.155434605280994,2.071640834429643
1743279880851,5.901707,-3.2130187,3.8307228
1743279880884,2.841125005943841,-5.155434605280994,2.071640834429643
1743279880917,5.9412115,-3.7457287,4.1527428
1743279880951,2.841125005943841,-5.155434605280994,2.071640834429643
1743279880984,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881017,7.03416475,-4.1449617750000005,4.000112425
1743279881051,10.688914,-3.0753519999999996,3.2573115
1743279881084,14.492103,-3.2441432,1.9297266
1743279881117,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881151,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881184,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881217,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881251,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881284,15.44739,-3.3375173,1.7788919
1743279881317,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881351,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881384,15.061923,-1.7741034,0.79726917
1743279881417,15.8400386,-1.041477702,-0.9284714380000001
1743279881451,9.46028925,-1.0678139866666667,-0.5770026021666667
1743279881484,2.841125005943841,-5.155434605280994,2.071640834429643
1743279881517,7.536947,-1.5346833,-2.2146366
1743279881551,7.845799,-2.779668,-2.456451
1743279881584,7.455544,-3.1962593,-2.3319526
1743279881617,7.48188,-3.0478187,-2.4157495
1743279881651,8.0841551,-4.5876894833333335,5.542177937777778
1743279881684,6.65677865,-4.2913073125,4.622305625
1743279881717,11.482592,-4.548983,2.44448
1743279881751,10.330980499999999,-4.1754878,1.58137015
1743279881784,9.536105,-3.1651347,0.8595184
1743279881817,8.445546,-3.55179825,0.9756372
1743279881851,8.852561,-3.7397431,1.4413094
1743279881884,8.9926215,-4.11922395,1.9405004
1743279881917,9.160215,-4.9057193,2.9879637
1743279881951,9.245209500000001,-4.80755715,2.47560465
1743279881984,9.502586,-4.8243165,2.731784
1743279882017,9.697714000000001,-5.04338585,3.52905335
1743279882051,10.202891000000001,-4.7716439,4.1216183
1743279882084,2.841125005943841,-5.155434605280994,2.071640834429643
1743279882117,9.6191045,-4.653529933333334,4.3941581
1743279882151,8.485051,-5.044583,5.104438
1743279882184,7.890091699999999,-6.16866065,4.16351665
1743279882217,4.4747629,-7.00184295,3.39737225
1743279882251,3.19865345,-8.793903,4.97036265
1743279882284,5.4324436,-9.356541,7.079654
1743279882317,6.9204399500000005,-8.62271725,8.2492215
1743279882351,7.4746976,-6.1866174,7.5704656
1743279882384,8.0289555,-1.80283383,8.669404499999999
1743279882417,4.443638399999999,-0.36032737000000004,8.25401025
