timestamp,x_01,y_01,z_01
1743280515221,0.5746084,-8.65025,-4.4939165
1743280515254,0.521936,-8.214506,-5.719748
1743280515287,2.459529214285714,-9.20980962857143,-4.0626183
1743280515321,1.7956513,-8.39886,-3.2106245
1743280515354,2.0518308,-8.470686,-3.0190883
1743280515387,2.0278888,-8.734048,-3.1148565
1743280515421,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280515454,1.4030021,-9.069236,-3.3135753
1743280515487,1.2689269,-9.16261,-3.4021606
1743280515521,2.056619285714286,-9.273769428571429,-3.0358477285714285
1743280515554,2.087744,-9.464279,-2.3678656
1743280515587,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280515621,2.1883004,-9.600749,-2.2960393
1743280515654,1.8986019,-9.289502,-2.2026656
1743280515687,1.5251064,-9.040505,-1.8842367
1743280515721,2.17632934,-9.8090446,-0.357693728
1743280515754,2.8083985,-9.471462,-0.1340753
1743280515787,3.2800562,-10.127473,0.48362875
1743280515821,3.5051112,-9.864111,1.1013328
1743280515854,3.301604,-9.466674,0.90021986
1743280515887,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280515921,3.6631286,-9.514558,1.0630256
1743280515954,4.12361345,-9.120312333333333,1.709460016666667
1743280515987,4.369418,-8.580819,1.8052281
1743280516020,4.3718123,-8.7125,1.9129672
1743280516054,4.072537,-9.196129,2.5953147
1743280516087,3.53863,-9.270349,3.0095115
1743280516120,3.6248214,-9.459491,2.7581203
1743280516154,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280516187,3.8030183571428573,-8.786036,2.8480739428571424
1743280516220,3.9312792,-9.674969,5.12838
1743280516254,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280516287,4.19943,-8.034941,1.2042835
1743280516320,4.177882,-8.607155,2.1906946
1743280516354,5.197812,-9.866506,4.177882
1743280516387,4.8602295,-8.92319,3.763685
1743280516420,3.5933548,-8.445375714285714,4.2076384
1743280516454,2.7748797,-8.106767,4.2999864
1743280516487,2.4013844,-9.200917,4.158728
1743280516520,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280516554,2.5833437,-9.3182335,3.7660792
1743280516587,2.5570073,-9.241618,3.1483753
1743280516620,3.181894,-7.8888946,3.2968156
1743280516654,4.248681914285714,-8.168674214285714,3.9993429085714287
1743280516687,3.25372,-9.131485,5.1523223
1743280516720,4.999093,-7.1466923,4.733337
1743280516754,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280516787,5.5760956,-5.7628436,4.0342298
1743280516820,3.7708676,-6.7612257,4.2425256
1743280516854,4.6902413,-7.795521,4.0892963
1743280516887,3.8717661714285714,-7.813990414285714,4.060224014285715
1743280516920,3.2752678,-7.824251,3.9983168
1743280516954,3.1124623,-8.238448,3.7181952
1743280516987,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280517020,2.9113493,-8.602366,3.5290532
1743280517054,2.9975405,-8.336611,2.873042
1743280517087,3.3303346,-9.175379166666668,3.8127662
1743280517120,2.7581203,-10.113108,4.003105
1743280517154,2.6479871,-9.67018,3.7325604
1743280517187,2.408567,-9.600749,3.6822822
1743280517220,2.5474305,-9.507375,3.4835634
1743280517254,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280517287,2.893791783333333,-9.388063666666666,2.6384102
1743280517320,2.8658595,-9.907207,2.2242134
1743280517354,2.9616275,-9.291897,1.7788919
1743280517387,3.2130187,-8.74123,1.5131354
1743280517420,2.8179753,-8.947132,1.6879122
1743280517454,2.4121582999999998,-8.822034500000001,0.603338815
1743280517487,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280517520,1.8052281,-8.683769,2.2409728
1743280517554,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280517587,1.3670892,-7.326257,0.62009823
1743280517620,1.4221559,-8.295909,0.33758244
1743280517654,5.3127337,-8.444349,-0.25857377
1743280517687,6.8306575,-7.1610575,1.8794483
1743280517720,4.923675725,-9.14285775,3.9196075175
1743280517754,4.951209,-11.300632,3.7253778
1743280517787,3.5242648,-9.734824,2.9831753
1743280517820,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280517854,3.5649664,-9.121908,2.657564
1743280517887,3.6655228,-9.406818,2.5617957
1743280517920,4.0821137,-9.452309,2.3295584
1743280517954,3.1199868428571427,-9.0429,1.9916338142857144
1743280517987,3.0693667,-10.967838,3.1890767
1743280518020,3.0789435,-11.535264,3.787627
1743280518054,2.3391352,-10.907983,3.976769
1743280518087,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280518120,2.0015526,-11.164163,4.55856
1743280518154,1.5873557,-12.145785,5.2768207
1743280518187,0.6830315421428572,-10.193484714285715,5.666391414285714
1743280518220,0.7278373,-8.35337,6.030994
1743280518254,0.5243302,-7.4603324,5.305551
1743280518287,0.82599956,-6.64391,5.0876784
1743280518320,0.8834604,-7.4268136,5.7029886
1743280518354,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280518387,1.4153152642857143,-6.046385228571429,2.8668855285714288
1743280518420,2.1906946,-3.9576154,-1.9488802
1743280518454,4.1036615,-8.520964,8.425196
1743280518487,3.572149,-14.398729,5.267244
1743280518520,2.2960393,-10.699687,7.9726915
1743280518554,-1.8547082666666668,-8.497022,7.212133666666666
1743280518587,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280518620,-0.9792285,-7.395689,7.8865004
1743280518654,-1.7046716,-6.9503675,7.40766
1743280518687,-1.3311762,-8.789114,7.0820484
1743280518720,-0.5602432,-8.983045,6.4499793
1743280518754,0.17238252,-8.954314,6.6391215
1743280518787,5.155742342857143,-8.207323614285714,4.211742871428571
1743280518820,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280518854,7.07726,-8.176199,2.755726
1743280518887,6.5601125,-7.419631,1.5179238
1743280518920,5.3079453,-6.703765,1.7310078
1743280518954,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280518987,5.3462524,-7.517793,2.420538
1743280519020,3.691859,-6.931214,2.5378537
1743280519054,4.9077715,-9.348331485714285,2.7122885
1743280519087,6.3805475,-15.033193,2.837129
1743280519120,5.9184666,-14.659697,2.8634653
1743280519154,5.377377,-12.964602,1.7381904
1743280519187,5.401319,-12.105083,1.5107412
1743280519220,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280519254,5.542577,-12.902353,2.6001031
1743280519287,4.913927957142858,-9.783392242857143,0.5903417255714285
1743280519320,5.0876784,-5.683835,-0.51235914
1743280519353,5.3438582,-6.4380083,0.4381389
1743280519387,5.032612,-5.686229,-0.25139117
1743280519420,4.8626237,-5.159505,-0.023942016
1743280519453,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280519487,4.9655743,-5.422867,0.4165911
1743280519520,6.481445957142857,-6.781405357142858,1.9512743771428571
1743280519553,7.4268136,-7.098808,1.8291701
1743280519587,8.300697,-6.6367273,2.6910827
1743280519620,8.327033,-6.1650696,3.1148565
1743280519653,7.819463,-5.3342814,2.6384103
1743280519687,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280519720,8.793902833333332,-4.413311666666666,1.6887102183333333
1743280519753,9.682152,-4.9895163,1.9081788
1743280519787,10.259154,-4.2999864,2.1021092
1743280519820,9.586384,-2.597709,1.3551182
1743280519853,9.277532,-2.4660277,-0.29209262
1743280519887,9.1664408,-3.75985438,0.479798044
1743280519920,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280519953,8.346188,-5.159505,2.6144683
1743280519987,7.776367,-3.8666358,0.50996494
1743280520020,7.66384,-2.669535,0.17717093
1743280520053,7.675811,-3.6583402,0.79008657
1743280520087,8.655039,-4.996699,1.0486604
1743280520120,9.1726656,-4.5710099,1.04913916
1743280520153,9.144653000000002,-3.95282695,1.4891934
1743280520187,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280520220,8.990228,-3.9384618,0.56982
1743280520253,9.186552,-4.3023806,1.2378023
1743280520287,9.552865,-4.8602295,2.3678656
1743280520320,9.8042555,-5.08289,2.6384103
1743280520353,8.983044714285715,-3.6720213428571427,1.7214310142857143
1743280520387,8.887277,-2.8802247,0.50278234
1743280520420,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280520453,9.636662,-2.858677,-0.038307227
1743280520487,10.357317,-3.3854012,0.320823
1743280520520,10.512939,-3.9935284,0.62967503
1743280520553,10.228029,-4.3957543,1.3144168
1743280520587,9.106175142857143,-3.5656503571428573,2.290909014285714
1743280520620,9.629479,-1.8602947,1.5969325
1743280520653,9.471462,-1.8555063,1.3910311
1743280520687,9.91439,-1.9440918,1.3814543
1743280520720,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280520753,10.244789,-2.0350714,1.3359646
1743280520787,10.141838,-2.3247697,1.5490485
1743280520820,9.8899684,-3.43424292,2.2088905
1743280520853,9.639056,-2.7844565,2.6898856
1743280520887,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280520920,9.871294,-3.1986535,2.8419175
1743280520953,9.593566,-2.779668,3.4739866
1743280520987,9.7084875,-2.4061728,3.7062242
1743280521020,8.3517735,-3.14238975,3.8570589500000003
1743280521053,7.690176,-4.0462008,3.3686419
1743280521087,7.8170686,-4.390966,4.546589
1743280521120,7.7811556,-4.189853,4.5753193
1743280521153,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280521187,7.9008656,-4.429273,3.715801
1743280521220,8.511387,-4.64331484,3.6353558999999995
1743280521253,7.9343843,-4.3622355,2.2409728
1743280521287,8.049306,-4.5992613,2.6264393
1743280521320,7.4507556,-4.8123455,2.956839
1743280521353,7.07726,-4.6782703,3.1172507
1743280521387,7.1107793,-4.805163,2.80361
1743280521420,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280521453,8.326349485714285,-4.622519414285714,1.6253209371428572
1743280521487,9.907207,-3.8187518,0.7685388
1743280521520,9.478644,-3.8594532,0.8643068
1743280521553,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280521587,9.200917,-3.679888,0.2777274
1743280521620,9.636662,-3.2345665,-0.22744916
1743280521653,9.035717,-2.9999347,-0.009576807
1743280521687,9.584331500000001,-4.311957185714285,-0.41043457857142857
1743280521720,9.155427,-4.477157,0.37588966
1743280521753,9.624691,-4.642357,1.0199299
1743280521787,8.971074,-4.3622355,0.93852705
1743280521820,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280521853,9.167398,-4.292804,0.48123455
1743280521887,9.615114,-4.558559983333333,1.057040075
1743280521920,9.5385,-4.4364557,0.1364695
1743280521953,9.3421755,-3.466804,0.5746084
1743280521987,8.973468,-3.6822822,0.4333505
1743280522020,8.870518,-3.5553896,0.92655605
1743280522053,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280522087,8.907627666666666,-3.9871438833333332,1.2154563833333334
1743280522120,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280522153,10.445902,-3.4237084,0.8643068
1743280522187,10.455479,-3.1435869,0.7733272
1743280522220,9.742006,-3.4332852,1.6424223
1743280522253,9.306262,-4.0701427,2.0733786
1743280522287,9.390059,-3.9025488,1.6448165
1743280522320,8.88248825,-2.67851315,2.017114925
1743280522353,9.165004,-4.0821137,2.6384103
1743280522387,8.827422,-3.430891,2.6743233
1743280522420,8.451532,-2.717419,2.6719291
1743280522453,8.334216,-2.9855695,2.504335
1743280522487,8.607155,-3.655946,3.0597897
1743280522520,9.4652372,-3.4318486999999998,2.52779816
1743280522553,9.1165215,-3.02866515,2.7617116250000002
1743280522587,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280522620,8.856153,-3.0310593,2.2984335
1743280522653,9.021352,-2.966416,2.4612393
1743280522686,9.01417,-3.2513258,2.6312277
1743280522720,9.054871,-3.3279405,2.6743233
1743280522753,9.332256142857144,-3.2225955285714285,2.4290886
1743280522786,8.829816,-3.347094,2.5785553
1743280522820,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280522853,8.76996,-3.110068,2.4732103
1743280522886,8.046912,-2.8514943,1.0366893
1743280522920,8.789114,-1.5753847,2.6862943
1743280522953,9.779116833333333,-3.5829228,2.173935183333333
1743280522986,10.46745,-3.4332852,2.2505496
1743280523020,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280523053,9.931149,-3.169923,2.3630772
1743280523086,9.49301,-3.3854012,2.6288335
1743280523120,8.710106,-3.4596214,2.645593
1743280523153,8.8304145,-3.125031725,2.379836525
1743280523186,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280523220,9.301474,-3.1747115,2.3774424
1743280523253,9.083601,-2.6479871,2.1619642
1743280523286,8.6813755,-2.5881321,2.1068976
1743280523320,8.652645,-2.834735,2.3223755
1743280523353,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280523386,8.9758625,-2.9951463,2.3702598
1743280523420,9.158120875,-3.1833904875,2.1329344375
1743280523453,9.148245,-3.0358477,2.2337902
1743280523486,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280523520,9.251195,-3.2082303,2.5570073
1743280523553,9.078813,-3.13401,2.6431987
1743280523586,8.983045,-3.0813377,2.6479871
1743280523620,9.14585,-2.9137435,2.540248
1743280523653,9.117119875,-3.0352492375,2.403179975
1743280523686,8.669404,-2.9161377,1.9728222
1743280523720,9.009381,-3.2800562,1.8243817
1743280523753,9.234436,-3.7588966,2.078167
1743280523786,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280523820,9.454702,-4.8482585,1.9991584
1743280523853,9.416395,-5.935226,1.7717092
1743280523886,11.669738166666667,-8.054094433333333,2.181915816666667
1743280523920,7.503428,-4.235343,2.099715
1743280523953,3.4117374,3.1986535,0.44532153
1743280523986,-3.1627405,7.117962,1.7022774
1743280524020,-4.853047,2.6072857,5.2744265
1743280524053,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280524086,1.769315,-0.09816227,6.631939
1743280524120,12.413251571428571,-4.146415367142857,2.477314757142857
1743280524153,11.798626,-4.486734,0.22505496
1743280524186,9.131485,-2.3319526,0.2705448
1743280524220,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280524253,9.0716305,-0.7589619,1.7621324
1743280524286,9.871294,-0.61530983,2.9233203
1743280524320,9.682152,-0.6512229,3.4620156
1743280524353,8.822633285714286,-3.6737314857142858,2.632595785714286
1743280524386,7.9511437,-3.9983168,2.15957
1743280524420,7.979874,-3.8714242,2.3127987
1743280524453,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280524486,8.121132,-3.7301662,2.6791117
1743280524520,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280524553,8.841787,-3.4524388,2.7581203
1743280524586,8.992621,-2.8898015,2.4995465
1743280524620,9.149612714285714,-3.189418657142857,3.0132738714285714
1743280524653,9.040505,-3.2848446,3.0430303
1743280524686,8.954314,-3.052607,2.870648
1743280524720,9.035717,-3.7205894,2.4037786
1743280524753,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280524786,9.157822,-3.916914,1.9488802
1743280524820,7.332641583333333,-4.107253016666667,2.430912783333333
1743280524853,4.3263226,-7.8410106,3.7828386
1743280524886,6.26802,-7.225701,2.1045034
1743280524920,8.872911,-4.757279,0.2633622
1743280524953,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280524986,10.333375,-6.009446,-1.3072342
1743280525020,10.374076,-6.9623384,-0.48602295
1743280525053,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280525086,10.884040928571428,-2.5874479685714284,0.7127880571428571
1743280525120,12.3516865,-2.2888567,1.8267759
1743280525153,11.678916,-0.36870706,1.3192052
1743280525186,13.120225,-2.1571758,2.2984335
1743280525220,13.833697,-2.9161377,-0.009576807
1743280525253,6.7064582375,-9.196427937500001,-0.7622539587499999
1743280525286,3.534141,-6.488885025,-4.5926775
1743280525320,3.1411927,-5.7149595,-7.25443135
1743280525353,3.4105403,-5.7927710999999995,-7.4459672999999995
1743280525386,3.4141316,-6.411672,-7.153875
1743280525420,2.8455087,-6.1782377,-7.4902599
1743280525453,2.2230163000000003,-6.4655416500000005,-6.7672112
1743280525486,2.2050598,-6.751649,-6.71813
1743280525520,1.9931729000000002,-6.588842850000001,-7.156269
1743280525553,2.7293899,-6.326677999999999,-6.493074849999999
1743280525586,3.454833,-6.4906807,-7.1251445
1743280525620,2.588132,-7.086837,-7.821857
1743280525653,2.66235225,-5.7592521,-7.237672
1743280525686,2.303222,-5.9878983,-7.2951326
1743280525720,1.1061212,-5.26724385,-7.5201875000000005
1743280525753,2.1667526,-4.6902413,-6.679823
1743280525786,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280525820,2.5091232999999997,-5.768829,-6.0142348000000005
1743280525853,3.4356794,-5.614403,-4.879383
1743280525886,4.1922474,-5.8634,-5.116409
1743280525920,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280525953,5.614403,-5.446809,-5.839458
1743280525986,6.3901243,-5.351041,-5.559336
1743280526019,4.795586,-7.383718,-5.3079453
1743280526053,4.3287168,-6.447585,-4.9105077
1743280526086,3.8355112,-5.097255,-5.719748
1743280526119,4.175488,-6.3805475,-4.6950297
1743280526153,3.8235402,-8.408437,-4.4939165
1743280526186,2.870648,-8.157045,-6.1650696
1743280526219,2.6272373,-8.619924333333332,-3.390987733333333
1743280526253,2.8323407,-9.308656,-3.821146
1743280526286,3.2513258,-10.220847,-2.8299465
1743280526319,2.147599,-9.983821,-1.067814
1743280526353,1.1899183,-10.216059,-1.2234371
1743280526386,1.6424223,-10.893618,-0.37828386
1743280526419,0.5805939216666668,-9.142658166666665,-0.37549065695
1743280526453,1.8028339,-8.432379,-4.036624
1743280526486,3.0550013,-6.4763155,-6.0142345
1743280526519,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280526553,3.7325604,-8.106767,-6.265626
1743280526586,4.247314,-10.340557,-5.6982
1743280526619,5.499481,-10.04607,-3.2872388
1743280526653,5.1754659,-6.3801485,-4.874195716666667
1743280526686,6.5301849999999995,-7.0329675,-2.7629088
1743280526719,4.817520151226059,-6.109805331093335,1.5257384141933117
1743280526753,6.375759,-5.9759274,-3.4093432
1743280526786,7.6590514,-7.0940194,-3.6056678
1743280526819,7.5824366,-8.034941,-3.4859576
1743280526853,8.133103166666666,-7.361372133333333,-3.3810117666666666
1743280526886,8.327033,-5.482722,-2.7581203
1743280526919,8.635885,-6.145916,-2.3439236
1743280526953,4.817520151226059,-6.109805331093335,1.5257384141933117
