timestamp,x_02,y_02,z_02
1743280260279,0.5363011799999999,-9.05367375,2.8024131
1743280260313,1.1133038000000002,-9.460688000000001,2.42173505
1743280260346,1.1731589,-10.019734,2.741361
1743280260379,0.6607996700000001,-9.235633,3.39976645
1743280260413,0.41299980000000003,-9.0847985,3.5146881
1743280260446,0.16280572,-9.414001,3.4715924
1743280260479,0.13048399500000002,-9.487024,4.2580876
1743280260513,0.36750996,-9.062054,3.38420415
1743280260546,0.4405331,-9.765948,3.667917
1743280260579,0.51954174,-9.421184,3.6140474
1743280260613,0.608127235,-9.038112,3.8774097000000003
1743280260646,0.51714754,-9.004593,3.53863
1743280260679,0.6751648699999999,-9.210494,3.4069488999999997
1743280260713,1.05105455,-9.478645,3.46560705
1743280260746,1.2186487,-9.090784,3.6343982
1743280260779,0.9923966249999999,-9.008184,3.40575195
1743280260813,1.4532804,-9.255983,3.098097
1743280260846,1.2306197,-9.3996365,3.525462
1743280260879,1.04387195,-9.0716305,3.3351230999999997
1743280260913,1.0833763,-9.085996000000002,3.6715083
1743280260946,1.5107412,-9.069236,3.5529952
1743280260979,1.39462255,-9.4415345,3.4608185000000002
1743280261013,1.38624275,-9.191340499999999,3.5146881
1743280261046,1.1779473,-8.899248,3.6176388
1743280261079,1.45687175,-9.157820999999998,3.6715083
1743280261113,1.4185645,-9.376891,3.6296097
1743280261146,1.4987702,-9.246407,3.9456444
1743280261179,1.64122525,-8.474277,3.834314
1743280261213,1.6879121499999998,-9.142259,4.0282443
1743280261246,1.5993267,-9.143456,3.7924154
1743280261279,1.8650831,-8.9938185,3.9803603
1743280261313,1.7250223,-8.94354075,4.0366242
1743280261346,1.745373,-9.734824,3.8235402
1743280261379,1.6807295999999998,-8.571242,4.2796355
1743280261413,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280261446,1.7872715499999998,-8.281543500000002,4.46159505
1743280261479,1.6887102,-8.690952333333334,4.3358992
1743280261513,1.56461075,-8.438364,4.3478704
1743280261546,1.4939818,-8.389283,4.0653543
1743280261579,1.4903906,-9.1159225,4.0342297
1743280261613,1.1899183,-9.163807,3.9935284500000003
1743280261646,1.3982137,-7.8912888,5.583278
1743280261679,0.77093293,-9.029732,3.9779662
1743280261713,1.2114661,-10.479421,3.3877954
1743280261746,1.5239094,-9.5097695,4.32632235
1743280261779,1.4413094499999999,-8.283937850000001,3.7756561
1743280261813,1.1444284,-9.339781,3.5936968
1743280261846,0.9744401,-9.755175,3.4680011
1743280261879,1.0462662,-9.25359,3.3806129
1743280261913,1.5306929333333334,-8.99741,3.2241916666666666
1743280261946,1.5442601,-9.380483,3.347094
1743280261979,1.90339035,-8.7376395,4.0031052
1743280262013,1.8076223,-8.760384,3.4979286
1743280262046,1.9393034,-9.205705,3.3626563999999997
1743280262079,1.8698715,-9.112331,2.741361
1743280262113,2.0338744,-9.7755255,3.04303045
1743280262146,2.4744074,-9.598354,3.8762125000000003
1743280262179,2.5103204999999997,-9.853336500000001,3.9636009999999997
1743280262213,3.5362358,-9.083601,3.7565024
1743280262246,4.0330328,-8.597578500000001,4.37061535
1743280262279,4.0773254,-7.8541785,5.03380915
1743280262313,4.855441,-7.690176,6.325481
1743280262346,5.9735334,-8.104372999999999,6.52779105
1743280262379,8.949526,-11.183316,8.707711
1743280262413,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280262446,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280262479,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280262513,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280262546,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280262579,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280262613,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280262646,10.3920325,-9.99220075,4.523844
1743280262679,8.598666618181818,-6.975180154545455,3.0465128454545454
1743280262712,5.703786466666666,-6.829859333333334,1.5953363999999999
1743280262746,5.3199162,-5.628768,0.23223756
1743280262779,5.2879936,-5.981513799999999,0.31044815
1743280262812,5.03859765,-6.080075300000001,0.23343466585
1743280262846,4.19224725,-5.7029884,0.18315642999999998
1743280262879,2.3535004,-6.5337763,2.054225
1743280262912,0.39863461,-5.589263900000001,1.45088625
1743280262946,-2.01950915,-5.4982842000000005,2.27090025
1743280262979,0.17477672,-5.437232,1.9033904
1743280263012,2.03267725,-4.35385585,0.25258828
1743280263046,4.6172181000000005,-4.910507750000001,0.89543145
1743280263079,8.073248,-3.6487634,1.2138603
1743280263112,10.4638585,-3.9025488,0.20949266249999998
1743280263146,10.7020815,-2.2038627,0.180762235
1743280263179,11.332954,-1.33835875,0.067037645
1743280263212,11.808203,-1.4341269,0.29209262
1743280263246,10.65300075,0.357933142,-0.31603463
1743280263279,11.520899,0.60333884,-0.19153613
1743280263312,13.116633499999999,-0.865503922,0.557848985
1743280263346,13.9174945,-2.0219033,3.0514101
1743280263379,13.979744,-3.691859,7.702147
1743280263412,13.400347,-4.6064441,5.32829595
1743280263446,8.6047607,-5.89811585,5.5006782
1743280263479,9.607931,-4.134786,4.3239284
1743280263512,13.0316395,-2.58932905,-2.06260472
1743280263546,10.916363,-1.6172832000000001,-1.1001357
1743280263579,9.861717,-1.5370775,1.5275006
1743280263612,9.6941225,1.0510545,1.38025725
1743280263646,8.195353,-2.0159178,1.4389153
1743280263679,7.59680185,-1.151610985,-0.7565676880000001
1743280263712,12.369642500000001,-1.8028340000000003,4.4544122999999995
1743280263746,6.9838862,-7.132327,8.829816
1743280263779,7.831433799999999,0.03711012000000001,5.188234850000001
1743280263812,11.0839565,0.76853873,2.5127147
1743280263846,9.527725499999999,-0.806846015,2.84311465
1743280263879,10.357317,0.47405192,2.1428106
1743280263912,11.704055,-0.6703764999999999,-1.29526313
1743280263946,10.386047,-1.3599066,-0.7422025
1743280263979,8.10916125,-1.07978496,1.376666
1743280264012,10.170568,-1.13964,-1.4101849
1743280264046,9.9562875,-2.55700745,0.8319850800000002
1743280264079,7.55370645,-3.4703953,3.0394391
1743280264112,8.675389500000001,-3.0478187500000002,1.80642515
1743280264146,7.33583385,-3.22858095,3.5098996
1743280264179,8.202535,-2.6240451,5.070919
1743280264212,13.4805525,4.99550185,4.3837832500000005
1743280264246,7.311892199999999,-4.465186315,-0.712275
1743280264279,12.650962,-8.47308,2.7581203
1743280264312,15.658079,-1.0749965400000001,-5.7221423
1743280264346,6.8282633,2.1428106,-1.0055647
1743280264379,10.736797500000002,-10.404003,4.19942975
1743280264412,14.78659,-0.2813186999999999,0.9433155
1743280264446,15.840038,-0.12928689,1.2234371
1743280264479,12.9107325,-3.14837525,3.0011317
1743280264512,13.3213385,-1.34195005,2.6240452000000003
1743280264546,12.576741,-2.8993783,1.4437037
1743280264579,10.918757,-4.4939166,1.7753005499999999
1743280264612,9.6115225,-4.617217999999999,2.3379380000000003
1743280264646,8.437167,-3.7301662,1.2234371
1743280264679,8.8106625,-4.2305545,0.10055646500000001
1743280264712,8.365341,-4.462792,1.8291701
1743280264746,8.18817,-3.8917748,1.4413094
1743280264779,8.34139875,-4.3215339,0.265756385
1743280264812,8.06008,-4.38737465,0.73861123
1743280264846,8.327033,-4.8578353,1.0654198
1743280264879,8.140286,-4.93564675,0.62009824
1743280264912,7.3382279,-4.915296,0.651222865
1743280264946,6.5146227,-5.092467,1.0510546
1743280264979,6.3171012,-5.384559749999999,0.8631097
1743280265012,6.67383715,-6.0178259,1.2246342000000001
1743280265046,6.7229185,-6.2345014,1.328782
1743280265079,6.47870965,-6.930016999999999,1.1001357
1743280265112,6.34942285,-7.322666,1.127669
1743280265146,6.160281,-7.469909,1.4915876
1743280265179,5.418078700000001,-7.6123645,1.7010803
1743280265212,4.9571945500000005,-7.678205,1.5550339499999999
1743280265246,4.654328,-8.123527,1.7884687
1743280265279,4.620809100000001,-8.192958,1.4425065
1743280265312,4.4963107,-8.051701,1.0821792
1743280265346,3.92888485,-7.7464398,1.15879365
1743280265379,3.3279403,-8.03733535,1.1312603
1743280265412,2.96881,-8.325837,0.73980833
1743280265446,2.693477,-8.3390045,0.5291186
1743280265479,2.5929204,-8.2360535,0.317231735
1743280265512,2.2924482,-7.764396,0.27054479
1743280265546,2.219425,-8.104373,-0.011971008
1743280265579,2.4863784,-8.4527285,-0.013168109999999998
1743280265612,2.4624364,-7.9858598,-0.090979665
1743280265646,2.6719291,-8.348581,0.007182605
1743280265679,2.7688942,-9.044097,0.5027823650000001
1743280265712,2.8993783,-9.849746,0.46208093
1743280265746,2.6839001,-10.6757455,0.18794484
1743280265779,2.6695349,-10.857705249999999,-0.2454056725
1743280265812,2.5929205,-10.8624935,-0.48841715
1743280265846,2.1571757,-10.110714,-0.7015011
1743280265879,1.1013328,-9.701305,-0.93134445
1743280265912,0.7932788233333333,-10.036493333333333,-1.2282254333333336
1743280265946,0.5650316,-9.006987,-1.3383588
1743280265979,0.70988083,-9.0967695,-1.4688427499999999
1743280266012,0.9983821,-9.595961,-1.3862427
1743280266045,1.2856863500000002,-9.5720185,-1.1061212
1743280266079,1.4975730999999999,-8.919598749999999,-0.985214
1743280266112,1.64840785,-9.3685115,-1.4532804499999998
1743280266145,1.8650831,-10.06283,-1.7669208
1743280266179,1.84353535,-10.08198325,-1.4401122499999999
1743280266212,1.6519991,-10.242394,-0.92416185
1743280266245,1.083376275,-10.3956235,-0.64164607
1743280266279,0.333991135,-10.405201,-0.36391867
1743280266312,-0.23223756,-10.589554,0.24660277
1743280266345,-0.9002198699999999,-11.227608499999999,0.6153098549999999
1743280266379,-1.18273563,-10.554838,-0.11492166000000001
1743280266412,-0.44532153,-9.993398,-0.7541735
1743280266445,-1.0175357250000001,-10.4219605,-0.94092128
1743280266479,-0.2561795925,-9.557653,-0.9864111
1743280266512,0.7493851,-9.55047,-1.6807296
1743280266545,0.78050975,-8.96149725,-2.1332338
1743280266579,0.6488287,-8.99741,-2.267309
1743280266612,0.91099375,-8.902839,-2.3403321999999998
1743280266645,0.51235916,-9.4439285,-2.8119899
1743280266679,0.06703765084999999,-9.6498295,-2.9221232500000003
1743280266712,-0.19153613,-9.68694,-3.0142999
1743280266745,-0.43813892,-9.89284125,-3.17471145
1743280266779,-0.58777652,-9.695319999999999,-3.51349105
1743280266812,-0.4381389,-9.363723,-3.5410242
1743280266845,-0.47884033,-9.91798,-3.6080619
1743280266879,-0.5770026,-9.7324295,-4.2640734
1743280266912,-0.7529764299999999,-9.3278095,-4.441244
1743280266945,-0.57341132,-9.340978,-4.4113165
1743280266979,-0.45010991499999997,-9.1697925,-4.64475135
1743280267012,-0.30166942,-9.02614,-4.4364557
1743280267045,-0.34356794999999996,-9.23683025,-4.4544122
1743280267079,-0.5183446700000001,-8.45632,-4.701015
1743280267112,-0.7517793,-8.535329,-4.618415
1743280267145,-0.5925649,-8.9662855,-4.16471385
1743280267179,-0.6344634499999999,-8.549694500000001,-4.163516749999999
1743280267212,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280267245,-0.5865794,-8.540117,-4.1742907
1743280267279,-0.79487498,-8.508992500000002,-4.047397849999999
1743280267312,-0.67277067,-8.796297,-3.9217024
1743280267345,-0.9540894,-8.8010855,-4.0952818
1743280267379,-1.0319009,-9.0716305,-4.209007
1743280267412,-0.9816227,-9.03452,-4.1288009
1743280267445,-0.982819825,-9.2535895,-3.9815572999999995
1743280267479,-0.963666175,-9.165003500000001,-4.0761282
1743280267512,-0.81642276,-9.028535,-4.098873
1743280267545,-0.93852705,-9.093178,-4.03422975
1743280267579,-0.8475474,-9.306262,-3.964798
1743280267612,-0.8403647750000001,-9.1530325,-4.04021525
1743280267645,-0.77213003,-9.0488855,-3.9145198
1743280267679,-0.8690952,-8.832211,-3.9695864
1743280267712,-0.79367788,-8.90643,-3.9384619
1743280267745,-0.81043725,-8.819042249999999,-3.8774097000000003
1743280267779,-0.89303726,-8.595184,-3.8642416
1743280267812,-0.7685388,-8.805874,-4.110844
1743280267845,-0.90979666,-9.081207,-4.084508
1743280267879,-0.80086048,-9.1314855,-4.03422975
1743280267912,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280267945,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280267979,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280268012,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280268045,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280268079,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280268112,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280268145,-0.7182605166666667,-9.165802,-4.054580533333334
1743280268179,-0.910036063,-9.03045005,-3.93271568
1743280268212,-0.6907272,-9.5133605,-4.11204115
1743280268245,-0.63206923,-9.0429,-4.197036
1743280268279,-0.6883330000000001,-8.953117500000001,-4.1024648
1743280268312,-0.19033904000000001,-9.187749,-4.159925449999999
1743280268345,-0.21428105,-8.742427,-4.203021
1743280268379,-0.059855044,-8.537724,-4.1060557
1743280268412,-0.289698405,-8.869320250000001,-4.3694182
1743280268445,-0.1436521,-8.851364,-4.4005427
1743280268479,-0.1268926875,-8.760384,-4.353855749999999
1743280268512,0.219069455,-8.734048,-4.633977249999999
1743280268545,-0.0167594117,-8.789114,-4.914099
1743280268579,0.10295067,-8.628703,-4.96318
1743280268612,0.39983168,-8.318653999999999,-4.76685565
1743280268645,0.4381389,-8.324639,-4.853047
1743280268679,0.587776515,-8.240841750000001,-5.1391539999999996
1743280268712,1.1252748499999998,-7.9463558,-5.0816931499999995
1743280268745,0.883460425,-8.1127524,-5.02423235
1743280268779,1.3551182,-7.7811556,-5.3582234
1743280268812,1.2629413999999999,-8.901641999999999,-5.12119735
1743280268845,1.79804545,-7.7141178,-5.04218865
1743280268879,1.5298948,-9.028535,-5.195418
1743280268912,0.82240826,-9.21528225,-5.7855885
1743280268945,0.6991069,-9.8461545,-5.7281275
1743280268979,0.6560113,-8.99741,-4.7285485
1743280269012,0.95049805,-8.2935145,-5.1056352
1743280269045,1.38863705,-8.8369985,-4.6160208
1743280269079,3.3839179856522725,-6.605384685276579,0.8408233249272216
1743280269112,1.6759411666666668,-8.648654866666666,-2.8961859666666663
1743280269145,1.922544,-7.2065473,-3.8522706
1743280269179,1.4760252999999999,-8.1594395,-4.1970355
1743280269212,1.292869,-8.238448,-5.073313
1743280269245,1.5801731,-8.51258425,-5.125986
1743280269279,2.1140801,-8.1869725,-4.8961425
1743280269312,2.45285965,-8.742427,-4.72256285
1743280269345,2.4181437,-8.635885,-4.441244
1743280269378,2.3942016,-8.95192,-4.34308185
1743280269412,2.2553381,-8.628703000000002,-5.0541599999999995
1743280269445,2.2960393,-8.013393,-5.571307
1743280269478,2.1775265,-8.874108,-5.15351925
1743280269512,1.9728222,-8.2516165,-4.88776275
1743280269545,2.1452048,-7.893683,-4.584896
1743280269578,2.1452048,-7.8266454,-4.036624
1743280269612,2.3439235333333333,-8.297505166666667,-4.643155133333333
1743280269645,2.3008277,-8.214506,-5.1882353
1743280269678,2.45884515,-7.94037,-5.1331685
1743280269712,2.3558945,-8.457517249999999,-5.6574987
1743280269745,2.2409728,-8.585608,-5.3582234
1743280269778,2.3654714,-8.106767,-5.7365074
1743280269812,2.3806345666666666,-8.531339000000001,-5.426059066666666
1743280269845,2.243367,-8.295909,-5.255273
1743280269878,2.2768859,-7.7919295,-5.2409077
1743280269912,2.5210943,-8.119935000000002,-5.2995655500000005
1743280269945,2.6192567,-8.475474,-5.142745
1743280269978,2.8646622500000003,-8.2384475,-5.27921485
1743280270012,2.6755204,-8.901642,-5.758055000000001
1743280270045,2.4971523,-8.506598,-5.3366756
1743280270078,2.0590134,-7.644686,-5.48751
1743280270112,2.0207062,-8.153054666666668,-5.321512333333334
1743280270145,1.5442601,-9.548077,-5.3486466
1743280270178,1.3503298,-7.843405,-5.159505
1743280270212,1.6543933499999999,-7.47948615,-6.03099385
1743280270245,1.3204022,-8.1989435,-5.91367815
1743280270278,1.7753005499999999,-8.534132,-6.49546915
1743280270312,2.4516625,-7.7548194,-6.2584434
1743280270345,2.2421699,-8.807071,-4.49032525
1743280270378,2.0614077,-7.29273845,-5.49948125
1743280270412,1.8459295,-7.843405,-5.7628436
1743280270445,1.64122525,-6.786364750000001,-5.8023479
1743280270478,1.2904748,-6.459556,-5.5018754
1743280270512,1.5211161333333332,-7.116365433333333,-6.8641760666666665
1743280270545,1.3838485,-7.565677,-6.5002575
1743280270578,1.3958196,-7.167043,-6.24407785
1743280270612,1.95127435,-6.3326635,-6.66306335
1743280270645,1.99437,-7.156269,-5.5282116
1743280270678,2.1739352,-7.5656774,-5.753266699999999
1743280270712,1.3934254,-8.02775825,-6.3709707
1743280270745,1.127669,-7.8266454,-6.1004257
1743280270778,0.9026140500000001,-8.2743615,-5.9388175
1743280270812,0.50757074,-7.9008656,-5.415684
1743280270845,1.1982979249999999,-8.7579895,-3.3901897500000002
1743280270878,1.87585705,-10.018536999999998,-2.12126275
1743280270912,2.0015526,-9.866506,-3.4021606
1743280270945,2.9484593500000003,-11.31499725,-2.40377855
1743280270978,2.8191725,-11.669339,-0.8966285
1743280271012,2.6431987,-10.539276,-0.6607997
1743280271045,2.432509,-10.8624935,-0.7541735
1743280271078,1.9664377000000002,-9.660603833333333,-1.5865576666666668
1743280271112,0.48841715,-7.091625,-1.1252748
1743280271145,-0.638054745,-6.43681145,-0.05626375
1743280271178,1.29765733,-8.2420392,0.283712917
1743280271212,1.1899183,-5.0661306,-1.2042835
1743280271245,2.34871185,-6.669048699999999,-1.03788643
1743280271278,4.76086995,-8.9938185,0.5841851699999999
1743280271312,5.849035,-7.9990277,-0.29927522
1743280271345,7.0868369,-10.548852499999999,0.25977089999999997
1743280271378,7.9475523,-10.6685625,1.2030863699999998
1743280271412,7.129933,-7.785944,1.7357962
1743280271445,7.4339963000000004,-7.461529499999999,2.43250895
1743280271478,6.4320227,-8.439561000000001,4.4603978
1743280271512,4.2664676,-10.268731,6.1890116
1743280271545,3.33751715,-8.2073232,6.44758515
1743280271578,4.653131,-4.983531,6.6893995
1743280271612,5.231331,-5.1642933,7.81228
1743280271645,5.415684,-4.6686935,8.348581
1743280271678,5.9747305,-4.119224,6.72052415
1743280271712,6.08366655,-0.653617025,3.9157169
1743280271745,7.642292149999999,-3.09809695,4.4819455
1743280271778,8.35337,-0.45489833,3.7684734
1743280271812,5.710171,-4.960785850000001,-0.43813890000000005
1743280271845,4.6938324,-12.321759,-0.34596217
1743280271878,6.5265937,-6.1387334,-1.3623008
1743280271912,6.76601385,-7.80030925,-2.64200155
1743280271945,6.99466015,-11.3736555,-3.6870706
