timestamp,imu_timestamp,x,y,z
1743193527446,1743193526302.0,10.498574,-2.1859062,-10.333375
1743193527479,1743193526333.0,11.780669,0.38307225,-8.8537582
1743193527513,1743193526372.5,13.92348,-1.3012486499999998,-5.17985565
1743193527546,1743193526412.5,13.12621075,6.31829815,-4.5453918
1743193527579,1743193526442.0,15.17445,-4.43885,-2.2337902
1743193527613,1743193526471.5,10.4710408,-8.8142535,-3.2968156975
1743193527646,1743193526512.0,2.6096798,-3.5721489,-3.57454325
1743193527679,1743193526542.0,5.911284,-4.1060557,-1.5514427
1743193527713,1743193526572.0,5.1427452,8.3042885,-5.9579708
1743193527746,1743193526613.0,7.457938199999999,2.6084828499999997,-9.720459
1743193527779,1743193526642.0,7.4723034,-0.23463176,-9.742006
1743193527813,1743193526672.5,8.2145058,-12.0703675,-0.09696519999999986
1743193527846,1743193526712.5,9.652224,-2.1021091,2.0063411
1743193527879,1743193526743.0,17.822437,-0.90500826,-8.815451
1743193527913,1743193526762.0,18.176779,-12.725182,-5.920861
1743193527946,1743193526794.5,12.6270195,-6.19858835,-4.386177249999999
1743193527979,1743193526832.5,11.816583099999999,-4.046201,-2.88980125
1743193528013,1743193526871.5,1.86747735,8.010998749999999,-3.72058945
1743193528046,1743193526913.5,9.768342749999999,-5.36899745,-0.7493851499999999
1743193528079,1743193526943.0,8.959103,3.1124623,-2.456451
1743193528113,1743193526973.0,13.5212545,-3.0609869,-2.16675255
1743193528146,1743193527002.0,12.320562,3.4332852,-4.8219223
1743193528179,1743193527034.0,5.617994250000001,3.7277721,-3.5769374000000003
1743193528213,1743193527073.0,5.2073889,0.93254156,0.8858546300000001
1743193528246,1743193527107.0,3.5625722,5.1571107,1.0055647
1743193528279,1743193527134.0,4.96078585,1.3383587499999998,1.04626613
1743193528313,1743193527172.0,14.727932,-5.3055511,-1.6005238
1743193528346,1743193527216.0,13.196840000000002,-13.1022685,1.44011235
1743193528379,1743193527243.0,11.68131,-6.184223,-1.3623008
1743193528413,1743193527273.5,8.8238305,-4.493916635,0.36511570000000004
1743193528446,1743193527309.0,8.585608,-2.7964275,-2.777274
1743193528479,1743193527334.0,3.9899371500000003,4.6567223,-2.1691468250000003
1743193528513,1743193527373.0,12.3421095,5.59046095,-3.72657505
1743193528546,1743193527414.5,4.40054275,5.7808,-10.188525
1743193528579,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193528613,1743193527463.0,9.488221,-0.3375823999999999,-7.7771653333333335
1743193528646,1743193527507.0,11.386824,-9.974244,-5.935226
1743193528679,1743193527535.5,6.539762,-11.9985422,-2.59890595
1743193528713,1743193527573.5,13.710396,1.0031706499999997,-1.64122517
1743193528746,1743193527616.5,12.743139,-5.12598585,7.335834
1743193528779,1743193527645.0,14.774619,-3.2728736,8.585608
1743193528813,1743193527673.0,14.2921865,-2.7054479,4.81833085
1743193528846,1743193527716.5,17.131709999999998,-1.0187328017000001,2.02310045
1743193528879,1743193527745.0,13.721169,-2.0350714,1.9153614
1743193528913,1743193527773.0,13.1070575,-5.565322,-3.2094274
1743193528946,1743193527809.0,12.749125,5.8825536,-4.2880154
1743193528979,1743193527835.0,10.4878008,-6.18781415,2.6779146000000003
1743193529013,1743193527873.5,12.4043595,1.5358803,10.732009000000001
1743193529046,1743193527914.0,10.184934,-0.523133085,5.7472813
1743193529079,1743193527947.0,9.064447,-1.5490485,2.8323407
1743193529113,1743193527974.0,5.61799425,-1.22583125,1.82438165
1743193529146,1743193528004.0,3.8163576,-0.17956513,-1.8387469
1743193529179,1743193528037.0,0.35673607500000004,-0.80445178,-4.6148235
1743193529213,1743193528064.0,-1.4700398,-0.94810385,-5.801151
1743193529246,1743193528095.5,-2.95683905,-2.4600423,-8.309077
1743193529279,1743193528135.0,-4.23055445,-6.7648169,-10.04128175
1743193529313,1743193528174.0,-2.11168595,-11.818976500000002,-9.1578215
1743193529346,1743193528207.0,-0.79008657,-12.758701,-7.3525934
1743193529379,1743193528235.0,2.42652343,-9.662998,-8.8980505
1743193529412,1743193528275.0,1.24977325,-14.0419925,-5.8705826000000005
1743193529446,1743193528317.0,2.0949266,-7.8398133,-10.6673655
1743193529479,1743193528346.0,-0.8714894,-3.4356794,-6.6079965
1743193529512,1743193528375.0,0.005985530000000017,-5.357026299999999,-6.4284315
1743193529546,1743193528406.0,0.0,-4.1539397,-6.789956
1743193529579,1743193528437.5,-2.30441915,-5.2456961,-7.25203715
1743193529612,1743193528475.0,-3.35427665,-7.193379,-6.8210805
1743193529646,1743193528506.0,-3.1890767,-7.0605006,-5.645528
1743193529679,1743193528535.5,-3.70861845,-5.4348378,-8.1714108
1743193529712,1743193528575.0,-3.502717,-6.51103135,-6.4834983
1743193529746,1743193528615.5,-2.9747956,-6.8150949999999995,-5.524620499999999
1743193529779,1743193528646.0,-2.3630772,-5.8825536,-5.717354
1743193529812,1743193528665.0,-2.0350714,-7.2185183,-5.932832
1743193529846,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193529879,1743193528698.5,-2.3594857,-7.1502833500000005,-6.66426035
1743193529912,1743193528725.0,-1.5969325,-6.327875,-6.5936313
1743193529946,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193529979,1743193528747.0,-0.9983821,-6.658275,-6.7253127
1743193530012,1743193528766.0,-1.1755531,-6.88333,-6.6510925
1743193530046,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193530079,1743193528786.0,-1.6017209,-7.393295,-6.131551
1743193530112,1743193528809.0,-1.5634137,-6.4380083,-6.133945
1743193530146,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193530179,1743193528825.0,-0.81163436,-5.825093,-6.6654577
1743193530212,1743193528846.0,-0.90261406,-6.9886746,-6.955156
1743193530246,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193530279,1743193528897.25,-0.915782175,-7.24485445,-6.114192575
1743193530312,1743193528947.0,-1.1755531,-6.6654577,-6.129156
1743193530346,1743193528966.0,-1.2473791,-5.7484784,-6.009446
1743193530379,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193530412,1743193528986.0,-0.9744401,-5.3103395,-6.301539
1743193530446,1743193529006.0,-0.92655605,-6.6391215,-5.8945246
1743193530479,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193530512,1743193529026.0,-1.5897499,-7.055712,-6.1219735
1743193530546,1743193529066.3333,-1.3072340999999998,-6.7380816333333335,-7.615157666666666
1743193530579,1743193529157.6667,-0.12808979399999998,-7.637503383333333,-7.507019483333333
1743193530612,1743193529287.2856,-0.6515648871428572,-7.8310917571428575,-7.3628543
1743193530646,1743193529438.0,-0.6775590725,-7.16135655,-6.6591728
1743193530679,1743193529537.5,-0.629675015,-6.7875619,-6.62475615
1743193530712,1743193529576.5,-0.809240165,-6.703764700000001,-6.3099185
1743193530746,1743193529610.0,-0.3184288,-6.6247563,-6.1004257
1743193530779,1743193529637.5,-0.39145198,-7.22091235,-5.28998855
1743193530812,1743193529667.0,-0.40462008,-6.315904,-6.2704144
1743193530846,1743193529700.0,-0.6691794,-7.0760632,-7.073669
1743193530879,1743193529738.0,-0.42856212,-7.57286,-7.3154831
1743193530912,1743193529777.5,0.0825999565,-8.0241672,-7.69257
1743193530946,1743193529807.0,-0.272939,-8.207323,-7.0126166
1743193530979,1743193529838.5,-0.033518829999999986,-7.4256165,-6.7660141
1743193531012,1743193529867.0,-0.20350714,-7.9391727,-6.730101
1743193531046,1743193529910.0,-0.8475474,-7.693367833333333,-7.1187594999999995
1743193531079,1743193529949.0,-0.9672575,-7.4723034,-6.5218053
1743193531112,1743193529968.0,-1.3742718,-7.563283,-6.6870055
1743193531146,1743193529998.5,-1.38384865,-7.267599199999999,-6.2859767
1743193531179,1743193530038.5,-1.0043676,-7.01620825,-7.09042835
1743193531212,1743193530068.0,-1.1683705,-7.6829934,-6.5218053
1743193531246,1743193530101.5,-1.2617443,-7.5668743,-5.8669913000000005
1743193531279,1743193530138.5,-1.4401123249999999,-7.17901365,-6.29794775
1743193531312,1743193530168.0,-1.127669,-7.2807674,-5.149928
1743193531346,1743193530201.5,-0.9085996000000001,-7.851784799999999,-6.3805475000000005
1743193531379,1743193530240.0,-0.56263741,-7.229292,-5.7365072999999995
1743193531412,1743193530268.0,0.06703765,-7.5800424,-5.911284
1743193531446,1743193530301.0,-0.75417355,-9.222465,-6.06571
1743193531479,1743193530338.5,0.093373867,-7.7715789,-5.01465535
1743193531512,1743193530378.5,-0.06464344749999999,-8.201338499999999,-6.184222849999999
1743193531546,1743193530410.0,0.33518824,-8.401254,-5.719748
1743193531579,1743193530439.5,0.32082302500000004,-8.022969999999999,-6.5325795
1743193531612,1743193530479.0,0.29568391,-7.876923700000001,-7.30949775
1743193531646,1743193530512.0,0.18435353,-6.543353,-7.630321
1743193531679,1743193530539.5,0.18435353,-7.0197993499999995,-7.4555443
1743193531712,1743193530569.0,0.08379706,-7.726089,-7.091625
1743193531746,1743193530600.0,0.12808978669999999,-7.4016748,-7.87452925
1743193531779,1743193530631.0,-0.4165911,-6.3709707,-7.824251
1743193531812,1743193530659.5,-0.19153614,-5.920861,-8.1271175
1743193531846,1743193530703.5,-0.453701216,-7.0664863,-6.958747349999999
1743193531879,1743193530740.0,-0.64164604,-8.0828255,-6.4296285
1743193531912,1743193530769.0,-0.1436521,-9.069236,-5.841852
1743193531946,1743193530802.5,-0.949300975,-8.804676749999999,-5.44561165
1743193531979,1743193530839.5,-0.435744695,-8.457517750000001,-5.4635681
1743193532012,1743193530869.0,-0.5243302,-7.314286,-6.4763155
1743193532046,1743193530903.0,-0.132878195,-8.486248,-5.7855885
1743193532079,1743193530941.5,-0.2908955,-8.7855235,-5.6120087000000005
1743193532112,1743193530970.0,-0.22505496,-8.317456,-4.6591167
1743193532146,1743193531002.0,-0.246602772,-8.906430499999999,-3.9803602499999995
1743193532179,1743193531040.5,-0.50517656,-8.4168165,-4.285621000000001
1743193532212,1743193531070.0,-0.25139117,-9.854534,-3.4524388
1743193532246,1743193531102.5,-0.5327099,-10.365696,-2.9616275
1743193532279,1743193531141.0,-0.76375035,-11.4023855,-2.3666683500000003
1743193532312,1743193531170.0,-0.82599956,-11.896789,-2.815581
1743193532346,1743193531202.0,-0.22026655350000002,-8.7639755,-1.2856863
1743193532379,1743193531240.5,0.052672437,-8.700529,0.81163437
1743193532412,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193532446,1743193531293.0,-0.35274570666666666,-6.8130999999999995,-0.6232905033333334
1743193532479,1743193531341.0,-0.6560112499999999,-7.18140785,-0.48602294
1743193532512,1743193531371.0,0.22266077,-8.037335,0.4261679
1743193532546,1743193531403.5,-0.016759409999999975,-8.1343003,0.011971008000000002
1743193532579,1743193531441.0,-0.15442601,-7.4854715,-0.96486326
1743193532612,1743193531471.0,0.56982,-7.7189064,-2.2218192
1743193532646,1743193531503.0,0.45010994,-6.4152635,-3.3075896499999997
1743193532679,1743193531542.0,0.5506664,-10.927137,0.028730450000000074
1743193532712,1743193531572.0,0.80684596,-8.073248,-3.335123
1743193532745,1743193531602.5,0.119710085,-8.6358855,-3.7002387
1743193532779,1743193531641.5,0.7182605,-8.716091,-3.4835635500000004
1743193532812,1743193531671.0,1.1324574,-8.836999,-5.434838
1743193532845,1743193531703.5,1.5454572,-8.1055703,-3.81516025
1743193532879,1743193531742.0,1.15161105,-10.638635,-3.7074213
1743193532912,1743193531772.0,0.41180268,-9.837775,-4.5418005
1743193532945,1743193531803.0,0.0,-9.48103875,-3.22020125
1743193532979,1743193531842.0,0.324414345,-9.387665,-3.1806969
1743193533012,1743193531873.0,-0.074220255,-9.153033,-3.5075054
1743193533045,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193533079,1743193531923.0,-0.005985502500000017,-10.348937,-3.7594952249999998
1743193533112,1743193531973.0,-0.92176765,-10.840945,-4.31914
1743193533145,1743193532004.0,-1.6017209499999998,-11.805809,-4.78002365
1743193533179,1743193532042.5,-2.1954829,-12.199654500000001,-5.77960265
1743193533212,1743193532073.0,-2.633622,-12.938266,-6.009446
1743193533245,1743193532103.5,-2.41455245,-12.184092499999998,-5.3342811999999995
1743193533279,1743193532143.0,-2.18830035,-9.342175000000001,-4.17069945
1743193533312,1743193532172.0,-2.1404164,-8.65025,-2.7485435
1743193533345,1743193532204.0,-2.610877,-8.286332000000002,-3.0466217
1743193533379,1743193532243.0,-2.96162745,-7.479486,-3.3842041
1743193533412,1743193532272.0,-2.420538,-9.217676,-3.8474822
1743193533445,1743193532304.0,-2.39300455,-8.9279785,-4.0246531
1743193533479,1743193532343.0,-2.31040465,-8.12352635,-3.8486792999999997
1743193533512,1743193532373.0,-1.5490485,-9.069236,-3.6415808
1743193533545,1743193532405.0,-1.9668367,-9.2918965,-3.6200329
1743193533579,1743193532443.5,-2.15597855,-8.2312653,-3.9959226
1743193533612,1743193532473.0,-2.6312277,-7.9583263,-4.2066126
1743193533645,1743193532505.0,-2.25294375,-10.165780000000002,-2.5558103
1743193533679,1743193532533.0,-2.3295584,-9.167398,-2.920926
1743193533712,1743193532564.0,-2.4349032,-8.6251115,-2.8550855000000004
1743193533745,1743193532605.5,-2.38582205,-9.324219,-1.9237410499999998
1743193533779,1743193532644.0,-2.0542251,-9.8006645,-2.18470905
1743193533812,1743193532677.0,-1.6950948,-8.588001,-3.3662477
1743193533845,1743193532704.5,-1.5777789000000002,-8.04810925,-1.26174425
1743193533879,1743193532733.0,-0.9983821,-11.793838,-2.6551697
1743193533912,1743193532768.0,-2.06859035,-10.151415499999999,-3.4069490499999997
1743193533945,1743193532805.0,-2.33195245,-8.815451,-3.8175546
1743193533979,1743193532844.5,-1.8267759,-9.337386500000001,-2.4851813
1743193534012,1743193532875.0,-2.0709844,-10.228029,-3.1986535
1743193534045,1743193532904.5,-1.65798465,-9.090784,-3.0334536
1743193534079,1743193532944.5,-1.6807295500000001,-9.398439,-2.16076705
1743193534112,1743193532975.0,-1.3120226,-8.939949,-1.2090719
1743193534145,1743193533004.5,-1.2054806,-9.4283665,-0.956483575
1743193534179,1743193533045.0,-1.0546457999999999,-9.469068,-0.07302315000000004
1743193534212,1743193533079.0,-0.81163436,-11.044453,0.20111294
1743193534245,1743193533105.5,-0.604535925,-10.102333999999999,0.1999158325
1743193534279,1743193533134.0,-0.45489833,-10.335769,0.60333884
1743193534312,1743193533156.0,-0.50517654,-7.8027034,0.30166942
1743193534345,1743193533196.3333,-0.3423708566666666,-9.497000333333332,1.5666060266666666
1743193534379,1743193533246.0,-0.34356795,-9.6749695,-0.88824885
1743193534412,1743193533279.0,-0.35434186,-10.477027,-1.5825673
1743193534445,1743193533306.5,-0.36391866,-8.754398,-2.7629088
1743193534479,1743193533335.0,-0.09816227,-8.805874,-3.2848446
1743193534512,1743193533367.5,-0.16759411,-11.1557825,-2.50433505
1743193534545,1743193533405.5,-0.123301394,-9.7048965,-2.7317842
1743193534579,1743193533435.0,-0.533907,-10.01734,-2.183512
1743193534612,1743193533468.0,-0.65361707,-8.858546,-1.80403095
1743193534645,1743193533506.5,-0.31244331999999997,-10.376470000000001,-1.0426748000000001
1743193534679,1743193533535.0,-0.7038953,-10.184934,0.11492168
1743193534712,1743193533568.0,-0.041898528000000004,-10.550049999999999,-0.113724585
1743193534745,1743193533607.0,-0.526724375,-9.828198,-1.3467384500000001
1743193534779,1743193533636.0,-0.32561144,-9.320627,-1.6663644
1743193534812,1743193533669.0,-0.179565125,-10.184934,-0.882263335
1743193534845,1743193533706.5,-0.21428105,-10.132262,-1.24378775
1743193534879,1743193533736.0,-0.04070143,-9.765948,-1.3359646
1743193534912,1743193533768.5,-0.25498248,-10.679336500000002,-0.8212112
1743193534945,1743193533807.0,-0.119710085,-9.4032275,-1.06063135
1743193534979,1743193533837.0,-0.035913024,-9.981427,-0.94570965
1743193535012,1743193533868.0,-0.045489831,-10.078392000000001,-1.18752405
1743193535045,1743193533907.5,0.265756385,-10.049662,-1.3838485999999999
1743193535079,1743193533937.0,0.2633622,-10.5680065,-1.4820108
1743193535112,1743193533968.5,0.23223755499999998,-9.925163000000001,-1.86268895
1743193535145,1743193534007.0,-0.17238252,-9.591171500000002,-1.7489643
1743193535179,1743193534037.0,-0.15083471,-10.45069,-1.5801731
1743193535212,1743193534069.0,-0.46088383,-8.8369985,-2.07577295
1743193535245,1743193534108.5,-0.30645782,-9.2871085,-2.3690625
1743193535279,1743193534137.0,0.22026655,-9.232041,-2.3247697
1743193535312,1743193534169.5,-0.02513912,-9.5576535,-2.21703075
1743193535345,1743193534207.5,-0.1951274365,-9.876082,-3.13161575
1743193535379,1743193534238.0,-0.12449849,-10.374076,-3.4021606
1743193535412,1743193534272.0,0.25498248,-9.648633,-3.18907665
1743193535445,1743193534307.5,0.178368025,-9.956288,-1.5119384
1743193535479,1743193534338.0,0.48362875,-10.204087,-1.6687586
1743193535512,1743193534369.0,0.30765492,-9.8066505,-2.2768859
1743193535545,1743193534408.0,0.44891280999999994,-9.763554,-1.24737905
1743193535579,1743193534438.0,0.60094464,-10.441113,-1.2785037
1743193535612,1743193249840.8992,4.06598369496504,-4.561676184304874,1.53787583544872
1743193535645,1743193534489.5,0.40581719250000003,-9.74080975,-2.21583375
1743193535679,1743193534538.0,0.39504328,-9.105149,-1.8171991
1743193535712,1743193534572.0,0.384269365,-9.615113999999998,-1.64002815
1743193535745,1743193534608.0,0.56622873,-9.74080975,-1.66995565
1743193535779,1743193534638.0,0.5410896,-9.775525,-1.328782
1743193535812,1743193534670.5,0.606930135,-9.4439285,-0.614112715
1743193535845,1743193534708.5,0.316034625,-10.8098205,-1.7058686500000002
1743193535879,1743193534738.0,0.06464344,-9.313444,-2.693477
1743193535912,1743193534770.5,-0.13527240000000001,-9.345766,-2.1092917
1743193535945,1743193534809.0,-0.150834704,-9.2715465,-1.3599065000000001
1743193535979,1743193534839.0,-0.16759412,-10.0341,-1.3311762
1743193536012,1743193534871.5,0.051475336,-9.992201000000001,-1.29646025
1743193536045,1743193534909.0,0.1771709265,-9.658209,-0.7745242299999999
