timestamp,x_01,y_01,z_01
1743192637368,-2.1188686,-11.135432,-0.45968673
1743192637402,-1.2282255,-11.542446,-2.779668
1743192637435,-0.7437986666666667,-11.201671666666668,-3.6080619333333335
1743192637468,1.02352121,-8.78552315,-6.00346065
1743192637502,5.542577,-8.635885,-3.4141316
1743192637535,6.0669068500000005,-9.4032275,-6.18661725
1743192637568,21.507113500000003,-16.81807,-1.2761096500000002
1743192637602,12.500127,-15.995662,-3.0382419
1743192637635,2.96761293,-16.7558205,0.29927519999999996
1743192637668,10.14662715,-6.001067149999999,-3.2010476750000003
1743192637702,-1.9919758,7.4004774,3.5482068
1743192637735,3.44046795,-6.53736775,9.27034915
1743192637768,-1.8435353,-23.96117,12.741941
1743192637802,2.146401785,-3.4261025,3.6188358000000003
1743192637835,6.1195795,-12.5695595,-0.33279404999999995
1743192637868,6.93839645,-7.4591353,1.157596565
1743192637902,-0.35194764,-5.0374002,4.1539397
1743192637935,2.6970681499999998,-7.454347,1.51672684
1743192637968,1.5562311,-12.624625,-3.5410242
1743192638002,2.9807810999999997,-11.3066175,-1.7585411
1743192638035,5.1475334,-9.02614,-5.499481
1743192638068,1.81719905,-6.955155749999999,-11.8189765
1743192638102,2.01112948,-13.506889000000001,4.33589935
1743192638135,4.620809,-13.043611,-4.8003745
1743192638168,2.9033686333333333,-8.378907766666666,-1.1803414333333333
1743192638202,3.715801,-8.128315,-2.1308396
1743192638235,2.9975405,-8.7520045,-4.3299137
1743192638268,2.5210943,-11.805809,-4.7165775
1743192638302,5.125985849999999,-8.5820158,-3.1040824000000002
1743192638335,2.5330654,-9.652224,-1.6148891
1743192638368,3.2740709,-8.112753,-1.388636935
1743192638402,3.5889084,-12.861651,2.5210943
1743192638435,0.7146691865,-12.235568,-0.06224928000000002
1743192638468,2.7353753999999997,-11.9937535,-7.2735845
1743192638502,1.2761095,-4.8817773,6.4667387
1743192638535,3.02746795,-6.3925183,-1.383848575
1743192638568,5.595249,-9.40203,1.3335704
1743192638602,2.29125102,-12.516887,6.314707
1743192638635,0.03950431999999998,-7.0042372,5.71974775
1743192638668,0.7302315,-6.727707,9.423578
1743192638702,1.7154454,-7.808688500000001,2.6839001749999998
1743192638735,2.2852656,-6.80671525,0.5758055000000001
1743192638768,1.8770541,-7.302315,3.1914709
1743192638802,1.9608512,-9.840169,2.3415292
1743192638835,1.5586253,-9.040505,1.9009962
1743192638868,2.30801035,-9.7396125,0.004788400000000026
1743192638902,0.944512545,-10.2088765,0.8583213000000001
1743192638935,2.6862943,-8.820239,2.3295584
1743192638968,2.42652345,-12.6737065,-2.8060045000000002
1743192639002,2.46123935,-11.46104325,-5.37857415
1743192639035,4.0557775,-10.551247,-3.655946
1743192639068,4.0952818,-11.174935999999999,-6.8761472
1743192639102,2.1224597999999997,-3.0334534499999997,-2.5258826965
1743192639135,0.00957684999999997,-6.4523737,-3.6499603499999997
1743192639168,-2.6479871,-14.607024,3.799598
1743192639202,1.6436194,-9.483433,-2.04704245
1743192639235,-0.69312138,-18.1276985,-12.703634000000001
1743192639268,8.14268,-7.398083,-8.202535
1743192639302,4.734534,-7.013814,6.97071814
1743192639335,5.7077768,-11.1893019,-1.1863266499999998
1743192639368,0.77931265,-9.576807,-2.9915550499999997
1743192639402,-2.717419,-6.7253127,0.81163436
1743192639435,-2.5833437,-10.019734,-1.0462662
1743192639468,-1.05344875,-9.959879149999999,-0.881066235
1743192639501,-0.06943184999999999,-8.7376395,-1.443703675
1743192639535,-1.7381904,-9.662998,-2.6001031
1743192639568,-2.0015526,-8.628703,-2.3056161
1743192639601,-1.5889518333333335,-10.010955333333333,0.3958413666666667
1743192639635,-0.7445967,-5.269638,-2.837129
1743192639668,-2.5977088000000004,-7.0078283500000005,3.18189395
1743192639701,-1.7812861,-9.03092875,0.05027820000000005
1743192639735,-3.691859,-10.702082,0.12210429
1743192639768,-2.67312625,-6.757634250000001,-0.14006078
1743192639801,-2.92092595,-10.319009000000001,-0.5566519
1743192639835,-2.9233203,-7.747637,2.6503813
1743192639868,-2.8766334000000002,-8.445546499999999,0.9014169999999999
1743192639901,-1.9656395999999998,-12.228385249999999,-2.9735985
1743192639935,-0.15322891,-11.417948,1.6783354
1743192639968,0.10175354999999997,-10.7391915,6.295553249999999
1743192640001,1.5406688,-12.830527,1.7980454999999997
1743192640035,1.8100165,-23.671473,-6.7013707
1743192640068,6.0369797,-10.2268325,-2.8383260999999997
1743192640101,-1.2880805,-7.4124485,4.76087025
1743192640135,-2.61925665,-11.730391000000001,8.29351515
1743192640168,-5.81791,-0.61052144,3.5577838
1743192640201,-13.624204500000001,-0.40102878200000003,9.394847500000001
1743192640235,-11.836933,2.542642,8.561666
1743192640268,-11.166556499999999,-8.667010000000001,9.54687925
1743192640301,-9.0417028,-5.7724204,7.3609735
1743192640335,-7.2687964,-2.4947581,3.2369606
1743192640368,2.200271415,-0.16280585000000003,0.51355626
1743192640401,11.834539,-13.160926499999999,1.7884687000000001
1743192640435,7.3669586,-10.532093,6.05733
1743192640468,12.841301,-9.894038,6.9898716499999995
1743192640501,-0.7182604,2.69826537,8.1366947
1743192640535,-3.9600096,7.311892,6.945579
1743192640568,-7.261613799999999,9.302670500000001,3.6523546
1743192640601,-10.8864355,4.405331,17.377115
1743192640635,-4.36822119,-8.43956085,18.4054255
1743192640668,-0.6200982500000001,4.7417165,8.331821999999999
1743192640701,1.4389152749999998,-1.86268895,11.121066500000001
1743192640735,0.04070143,3.58412,10.144233
1743192640768,-2.97479555,-0.40342305,8.88967065
1743192640801,-2.1511902999999997,3.6403836000000003,9.861716999999999
1743192640835,-0.8834604,-0.40462008,5.6335564
1743192640868,-2.7341783,-0.40821135,11.5771625
1743192640901,-1.1432313,0.4453216,7.7224977
1743192640935,-4.841076,-0.7086837,10.819398
1743192640968,-1.7621324,2.40856695,9.9706525
1743192641001,-2.03866275,2.5977088000000004,8.44913785
1743192641035,-1.151611,-0.9840169,11.518504
1743192641068,-3.4715925500000004,0.81642277,9.7372185
1743192641101,-0.615309785,1.522712285,8.858546
1743192641135,-2.9376855,-1.2617443,9.524135
1743192641168,-0.8403648,1.52630356,9.907206500000001
1743192641201,-0.8894459299999999,-0.19273320000000005,8.83221
1743192641235,0.11971009,-1.0247183,10.184934
1743192641268,-0.979228475,1.5753846500000002,11.145009
1743192641301,-0.59974751,-1.484405,8.698135
1743192641335,-2.597709,2.0590134,8.791509
1743192641368,-1.34314713,-3.47039525,12.4558345
1743192641401,-0.084994155,-5.92086085,9.6546182
1743192641435,-0.78290397,-17.73864,2.408567
1743192641468,-1.910573025,-15.4007025,8.5772278
1743192641501,-4.3742066,6.84382535,10.637438
1743192641535,-1.6903064,2.348712,17.736246
1743192641568,2.5246855999999998,-1.71664265,12.2140193
1743192641601,0.34955348,-18.2713505,-8.543708500000001
1743192641635,-4.6806645,-25.974693,1.8387469
1743192641668,-6.43441705,0.14365194999999975,2.63003055
1743192641701,-4.65193385,-16.2207165,8.65503925
1743192641735,-6.145916,-12.7730665,-2.7126305
1743192641768,-10.766725,-17.004818,6.33386035
1743192641801,-8.616732,-6.142324149999999,-2.9724015080000004
1743192641835,-7.52737,-17.635689,-1.448492
1743192641868,-5.7987563,-4.0725369,1.7944542499999998
1743192641901,-2.8778305,-2.1212628,-5.494693
1743192641935,0.3687070499999999,-10.47463265,-7.663839599999999
1743192641968,3.2046390000000002,-7.523778650000001,-5.104438
1743192642001,1.2617443000000002,-8.5688477,-9.7204588
1743192642035,-3.8163576,-15.049952,-12.837709
1743192642068,-8.4275897,1.5753846500000002,-13.236343999999999
1743192642101,-16.476896,12.77785465,11.974599999999999
1743192642135,-15.184027,10.656591,4.489128
1743192642168,-14.207193,6.3051305,7.2580221
1743192642201,-10.74996575,-25.039758499999998,14.8464445
1743192642235,-8.257602,3.5697548,-3.5817258
1743192642268,9.756372,-31.5555765,-18.0941795
1743192642301,4.7070007,-33.514034,-13.318944
1743192642335,-9.7982707,-4.8530467999999995,-6.299144350000001
1743192642368,-3.8211458,-5.948394,0.1843535500000001
1743192642401,-3.1004911,-8.234857,6.79833555
1743192642435,0.22026655,-10.038888,4.805163
1743192642468,-3.2225954,-7.417237,7.216123625000001
1743192642501,-2.6479871,-2.147599,-12.095507
1743192642535,-2.3714567200000003,-1.8064252799999998,-11.9973445
1743192642568,-16.3116965,-28.245593999999997,-3.81875155
1743192642601,5.5138468000000005,30.445865650000002,-3.8714243
1743192642635,-9.923966,-5.6551046,-8.212111
1743192642668,-16.1153719,1.5167269999999995,6.870162250000001
1743192642701,-1.958457,-15.603012,9.67018
1743192642735,-11.014524999999999,7.8912888,-1.0522517
1743192642768,-9.67137765,-3.0154971,4.34427907
1743192642801,-12.813767,-6.528988,10.546458
1743192642834,-8.08162765,5.3606175,-2.8909985000000002
1743192642868,-8.8429838,-0.02633619999999981,5.7389016
1743192642901,-9.911995000000001,-0.11492164999999988,1.99915835
1743192642934,-3.0478187,2.8682537,10.220847
1743192642968,-9.2847143,1.18752405,1.71185412
1743192643001,-9.7048965,-0.2765303,9.842563
1743192643034,-5.556942,15.564705,8.626308
1743192643068,-6.92044,4.714183,9.2284505
1743192643101,-3.9336734,0.40222588,7.6829934
1743192643134,-4.48433965,4.593276,8.984242
1743192643168,-0.02873042,2.372654,12.79222
1743192643201,-4.105257933333333,-1.7645267333333334,2.754928043333333
1743192643234,-5.2002063,2.5067291,13.081918
1743192643268,-3.39018955,-6.95874725,9.378088
1743192643301,-5.3941365,2.3738511,4.4915223
1743192643334,-3.787627,-3.8546648,11.626244
1743192643368,-3.3674446500000004,-4.133589349999999,11.445481000000001
1743192643401,-5.674258,-1.2162545,5.5976434
1743192643434,-4.711789,-3.558981,6.7348894
1743192643468,-3.5422214,0.3220200999999999,11.5376575
1743192643501,-3.5577838,-0.047884032,9.02614
1743192643534,-3.7385459,2.005144,10.36809
1743192643568,-3.4284966499999996,-1.33955585,11.1581765
1743192643601,-1.5610195,-3.1244333,10.134656
1743192643634,-4.8231195,-4.504690399999999,5.3941364
1743192643668,-2.27808285,-3.8438909,10.2783075
1743192643701,-5.159505,-2.5019407,5.2863975
1743192643734,-1.14203424,-4.095282,11.11268725
1743192643768,-2.66354945,0.774524265,8.3378072
1743192643801,4.06598369496504,-4.561676184304874,1.53787583544872
1743192643834,-1.00636279,-1.6615760666666664,10.623870666666667
1743192643868,-2.09253225,1.25456174,6.5253967
1743192643901,0.2681506,0.5434838,14.83208
1743192643934,-0.8415619000000001,5.24689315,11.566388
1743192643968,-0.312443315,-0.79607211,10.070012
1743192644001,-1.1971009,5.9998693,8.9040365
1743192644034,0.594959165,-0.0826,7.5225820500000005
1743192644068,0.7122750375,-1.16717335,11.969811499999999
1743192644101,0.7254431,-3.1052797,3.799598
1743192644134,-0.64882864,2.9161375000000005,11.610681
1743192644168,2.87064775,0.5937620000000001,11.1964845
1743192644201,3.9432502,-2.765303,5.5282116
1743192644234,-1.9381062999999998,-2.6767174000000002,4.4113165
1743192644268,-0.11611879999999997,-0.41778818500000003,7.2364745
1743192644301,-0.91937345,-1.8243817,10.232818
1743192644334,-3.53863,-4.44363845,10.0484645
1743192644368,0.035912949999999944,-4.679467450000001,10.444705
1743192644401,-9.078813,10.117896,10.366894
1743192644434,-2.1332338,17.463306,9.083601
1743192644468,-1.7876707666666665,-12.5687608,10.500968333333333
1743192644501,-9.998186,6.3566055,6.5577183
1743192644534,-3.6080619499999997,11.535264,9.7898905
1743192644568,-7.159860350000001,-4.356249999999999,8.603564
1743192644601,-7.5824366,17.508797,7.1083846
1743192644634,-5.9543795,7.6973587000000006,4.8997338
1743192644668,-3.7349546,8.0888105,7.365761150000001
1743192644701,-4.2760444,7.797915,2.5139117
1743192644734,-6.9228343500000005,8.06127715,1.4293383999999998
1743192644768,-5.8107276,5.6347536,5.9543796
1743192644801,-8.662222,5.8801594,1.6280571
1743192644834,-3.7648822,7.8565727,6.5241998
1743192644868,-2.9005753,6.23330405,2.22421335
1743192644901,-0.12689269,6.7229185,5.7029886
1743192644934,-0.5051765500000001,4.8135426500000005,4.285621
1743192644968,-2.7246015,5.83107815,5.2085858499999995
1743192645001,-4.086902,4.4460325,7.2185183
1743192645034,-4.28202965,5.18224955,10.366893999999998
1743192645068,-6.0740895,3.1914709,12.028469
1743192645101,-6.326677999999999,3.89656325,7.742848350000001
1743192645134,-4.5884877,4.70340925,5.612008749999999
1743192645168,-3.715801,6.0860605,5.02902065
1743192645201,-5.827487,6.591237,5.547365
1743192645234,-7.41723715,4.5358149999999995,5.02064075
1743192645268,-7.0305734,4.8985367,5.08408725
1743192645301,-6.4427967,3.6511576,5.544971
1743192645334,-5.8538232,4.15393975,5.074510650000001
1743192645368,-10.505757,0.93493585,7.7811556
1743192645401,-5.6527104,0.15801731,5.7245364
1743192645434,-3.9779661500000003,1.6065094000000002,11.4239335
1743192645468,-1.6400282000000002,-4.29160615,8.286332
1743192645501,-14.518439,-5.9639564,8.267179
1743192645534,-12.29662,-7.935581450000001,7.595605
1743192645568,4.06598369496504,-4.561676184304874,1.53787583544872
1743192645601,-3.655946,-1.6065093,5.1235914
1743192645634,-2.2840683,5.602432,5.422867
1743192645668,4.06598369496504,-4.561676184304874,1.53787583544872
1743192645701,-1.6496049,4.9919105,2.1188686
1743192645734,-1.6543933,-1.3718776,3.9576154
1743192645768,-3.0789435,-7.5704656,6.8067155
1743192645801,4.06598369496504,-4.561676184304874,1.53787583544872
1743192645834,-2.9903579,-1.1204864,13.656527
1743192645868,4.06598369496504,-4.561676184304874,1.53787583544872
1743192645901,4.06598369496504,-4.561676184304874,1.53787583544872
1743192645934,1.6352397,2.7988217,-2.9233203
1743192645968,3.946242925,-4.475361525,2.600701775
1743192646001,7.005434,-10.424355,7.7907324
1743192646034,4.91170465,-11.7315885,2.683900115
1743192646068,11.629725827272727,-7.739365809090909,1.1627113936363636
1743192646101,12.393983999999998,0.2729389333333335,4.454013333333333
1743192646134,11.769896,-6.9767036,2.6384103
1743192646167,9.100360866666668,-2.981579233333333,6.813099833333333
1743192646201,9.004593,-1.9560628,-4.0054994
1743192646234,11.071985999999999,-1.01155025,1.2198458
1743192646267,10.749966,-2.5258827,1.3239936
1743192646301,9.212888,7.3071036,0.25857377
1743192646334,10.87207,-2.1571757,0.16440184666666666
1743192646367,4.06598369496504,-4.561676184304874,1.53787583544872
1743192646401,7.7380602,-7.20415285,1.9776105999999998
1743192646434,8.117141533333333,-0.5307146666666669,6.163473233333334
1743192646467,10.81461,-3.8666358,11.334151
1743192646501,12.902353,-8.511387,9.454702
1743192646534,11.998142999999999,-4.650337933333334,6.7660142
1743192646567,10.927136,-1.4460979,1.8267759
1743192646601,15.25705,-4.87938295,0.18794483
1743192646634,12.8520745,-6.046556300000001,-0.95528652
1743192646667,11.200075,-4.462792,-4.5178585
1743192646701,8.678981499999999,-5.072116149999999,-4.677073
1743192646734,8.6574335,-5.6898205,-7.17422515
1743192646767,6.751649,-9.3661175,-6.9144545
1743192646801,7.188590550000001,-11.214441,-2.1655553999999997
1743192646834,7.48188015,-10.99058275,-2.3774422499999996
1743192646867,5.9926867,-9.428367,-2.0374656
1743192646901,6.6534865,-7.9331873,-1.7106571499999998
1743192646934,6.196194,-9.581595,0.21547815
1743192646967,5.9471973,-11.11149,0.67755909
1743192647001,7.1754227,-8.810662,-0.6512229
1743192647034,9.109938,-6.011042333333333,-0.3256114233333333
1743192647067,9.560047,-3.9935284,-0.6799533
1743192647101,9.7862995,-3.76129085,-1.44849205
1743192647134,10.576386,-5.6084175,1.04387191
1743192647167,10.13705,-4.4963107,2.1547816
1743192647201,7.8972739999999995,-3.86663565,2.2134395
1743192647234,8.207323,-2.743755,3.0190883
1743192647267,9.888053,-1.2976574,3.0190883
1743192647301,12.065180333333332,-4.1643148,1.9504763666666667
1743192647334,5.62278275,-5.957970850000001,5.307945
1743192647367,5.722142,-6.1219735,3.7110126
1743192647401,8.300697,-6.3925185,4.4220905
1743192647434,9.968259,-4.5465892,3.5913025
1743192647467,9.8700965,-3.6116533,4.1108442499999995
1743192647501,10.17416,-5.95198535,2.7665001499999997
1743192647534,8.9327665,-6.1123969,3.156755
1743192647567,9.361329,-7.326257,2.4277205
1743192647601,8.710106,-7.441179,2.4947581
1743192647634,8.5532855,-7.33224275,1.47482825
1743192647667,8.2121119,-8.4575175,2.1272482
1743192647701,5.8598085,-9.040506,3.0514101
1743192647734,6.289568,-8.377312,0.16998832
1743192647767,5.814318800000001,-7.8158712999999995,1.1180921499999998
1743192647801,4.4436385000000005,-9.081207,1.06901105
1743192647834,4.8698063,-9.722853,3.430891
1743192647867,3.4444581999999997,-7.248844699999999,3.165134666666667
1743192647901,2.870648,-3.8307228,4.548983
1743192647934,5.3282957,-4.36702395,5.795165300000001
1743192647967,5.2744265,-3.181894,6.3326635
1743192648001,6.1530983500000005,-1.3383587149999998,4.453215
1743192648034,7.967903,1.970428,8.499416
1743192648067,9.69412275,-1.1420341500000002,8.8717145
1743192648101,10.275914,3.2644940499999997,5.700594349999999
1743192648134,11.271901,4.3742065,5.767632
1743192648167,12.1338145,1.6783354,8.508993
1743192648201,9.3589345,0.83078797,7.6961613
1743192648234,7.1395097,-0.093373865,5.985504
1743192648267,5.9902927,0.15322891,4.963180299999999
1743192648301,5.935226,-0.33039984,4.19943
1743192648334,5.003881466666667,-2.831542472,3.2768640333333336
1743192648367,2.6647465,-5.6790466,7.1347213
1743192648401,6.9288194999999995,-7.9212165,8.107964
1743192648434,9.277532,15.485697,-0.31364042
1743192648467,10.686519,0.5590459999999999,7.682993099999999
1743192648501,10.323797500000001,0.04429280000000002,5.886145
1743192648534,11.089942,-0.7206547,5.4204726
1743192648567,8.2336595,0.010773909999999998,6.08606085
1743192648601,9.1721865,0.08379704999999998,7.2711904
1743192648634,11.293449,-0.90979666,8.073248
1743192648667,12.559982,-7.037756,7.6698255
1743192648701,9.339781,-8.9363581,3.43448255
1743192648734,7.955932,-19.10573,9.703699
1743192648767,10.09156,-13.486538,8.078036
1743192648801,6.811503966666667,-5.318320066666667,6.838638133333333
