timestamp,x_02,y_02,z_02
1743192725393,-3.0023289,-5.580884,-0.85473
1743192725426,-2.8850131,-4.5920787999999995,-0.9265561
1743192725460,-2.8826188999999998,-5.4312465,0.742202585
1743192725493,-3.632004,-3.5338416,1.5658079
1743192725526,-4.9009309000000005,-5.7125655,2.5809495
1743192725560,-5.07091915,-7.4746977,0.91338793
1743192725593,-5.6239796,-12.13142,3.3446999
1743192725626,-3.00113185,-7.46751495,-1.06422262
1743192725660,-2.70305365,-8.943540500000001,-0.398634585
1743192725693,-2.006341,-7.872135,-0.023942016
1743192725726,-1.5873556999999998,-6.270414199999999,-1.15999075
1743192725760,-2.3678656,-7.5944076,1.4053963
1743192725793,-3.3183635000000002,-10.3477395,0.38905779
1743192725826,-5.0900726,-12.72997,-1.6112977
1743192725860,-8.346985000000002,-8.836200666666667,1.4891935
1743192725893,-8.310274,-2.2517466500000003,2.5965116999999998
1743192725926,-8.0924015,0.11971009,1.685518
1743192725960,-9.10634625,0.33638535,1.2126630999999999
1743192725993,-11.324574,-1.9632454,0.8619126
1743192726026,-11.062408999999999,-3.25731135,0.33039983500000003
1743192726060,-10.022128250000002,-5.69460875,-0.18315642999999998
1743192726093,-9.41879,-6.871359,-0.51954174
1743192726126,-9.1398645,-6.2955533500000005,-2.2577322
1743192726159,-10.779893000000001,-7.923610500000001,-1.08337625
1743192726193,-10.879252,-6.9503675,-1.0821792
1743192726226,-10.699687,-6.197391,-2.4480712000000002
1743192726259,-11.563994,-7.8984714,-1.9488802
1743192726293,-9.827001249999999,-5.2277394,-1.37786305
1743192726326,-9.279925500000001,-4.1216183,-1.7561469500000002
1743192726359,-9.181764,-4.1276035,-0.49559975
1743192726393,-9.5839895,-3.1830911,-0.149637605
1743192726426,-9.62588775,-3.3949780250000003,-1.52271225
1743192726459,-10.970232,-5.3606176,0.7015011
1743192726493,-10.708067,-1.6077064,-1.8698715
1743192726526,-11.0348755,-5.24090765,1.30364283
1743192726559,-11.501745,7.860164,-2.6719291
1743192726593,-10.177751,6.22612175,-0.454898315
1743192726626,-8.4120278,-8.389282999999999,-1.16477912
1743192726659,-7.989451,-4.256891,-2.846706
1743192726693,-7.3454107,-3.51827955,-2.861071
1743192726726,-9.290700000000001,-0.3040636,-2.0458454
1743192726759,-9.967062,1.532289,-1.5298948
1743192726793,-10.151415499999999,-0.830787956,-0.42856210499999997
1743192726826,-10.6996875,-2.78445655,1.3036429
1743192726859,-12.215217,-2.8874073,-0.34955344
1743192726893,-12.1936695,-2.00274975,-2.3271640500000004
1743192726926,-9.613917,-1.44490075,-1.64361945
1743192726959,-8.123527,-1.0366893,-2.231396
1743192726993,-6.9767036,-1.99437,-1.8148049
1743192727026,-7.2245035,-2.7485436,-0.58657944
1743192727059,-8.58321275,-1.7298106999999998,0.171185421
1743192727093,-8.209718,-0.33997664,-0.24899697
1743192727126,-7.572061933333334,-1.4053964,0.5171475766666667
1743192727159,-7.3669586,-0.7182605,0.92655605
1743192727193,-7.8733325,-0.673967765,0.53031568
1743192727226,-8.112752799999999,0.78050971,-0.25378538
1743192727259,-6.540959,1.2378023,0.36631286
1743192727293,-5.4300495,-0.039504335,1.041477725
1743192727326,-4.936844,-1.0103531,2.0853498
1743192727359,-6.105214500000001,-2.48398425,2.65636675
1743192727393,-9.0512795,-4.98592515,4.1515457
1743192727426,-8.024167,-5.07690455,3.8618473
1743192727459,-7.714118,-7.0820484,4.3287168
1743192727493,-9.332598,-8.1211325,4.019864699999999
1743192727526,-9.412804,-7.918822049999999,4.192247
1743192727559,-8.568848,-8.09719,3.4835634
1743192727593,-9.12549975,-6.56849215,3.5326446000000002
1743192727626,-9.940725,-6.751649,3.5745432
1743192727659,-9.662998,-7.5944076,5.4324436
1743192727693,-11.136230333333335,-5.789179833333333,4.092488866666667
1743192727726,-11.44548075,-4.7896006,0.7541735199999999
1743192727759,-12.425907,-4.1299977,-3.229778
1743192727793,-14.731523499999998,-5.94121135,-1.8830395199999999
1743192727826,-14.889541,-7.4363904,9.258378
1743192727859,-13.401544,-1.5717933000000002,10.618285
1743192727893,-6.637924249999999,-3.5673605,3.1962592499999998
1743192727926,-8.05768585,-6.5601126999999995,7.23168635
1743192727959,-6.1985884,-8.02297,8.391677
1743192727993,-6.36737935,-7.679402,8.337807699999999
1743192728026,-2.0207062799999997,-5.365406050000001,5.24809005
1743192728059,-2.906561,-4.9320555,8.207323
1743192728093,-7.3669585,-5.092467,8.1007812
1743192728126,-5.535394,-4.309563,7.6853876
1743192728159,-5.2026003,-3.5098997,5.269638049999999
1743192728193,-5.9986725,-5.5102551,7.756016300000001
1743192728226,-5.00867,-7.702147,10.163386
1743192728259,-4.873397499999999,-6.09922875,7.28795
1743192728293,-6.205771,-5.449203,7.855376
1743192728326,-6.12197365,-4.74650465,7.7739727
1743192728359,-6.86178205,-4.0366241,9.3314015
1743192728393,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192728426,-11.066798333333333,-8.922392100000001,7.718108333333333
1743192728459,-7.6674310000000006,-7.97748,3.8774096
1743192728493,0.22266069999999993,-4.2149921500000005,5.911284
1743192728526,2.4133554,-0.51714754,4.06296
1743192728559,1.4197616000000002,-2.2038626,4.38258625
1743192728593,-1.839944,-2.5594017,3.19506215
1743192728626,-3.8019924,-0.581791,1.1755531
1743192728659,-8.71728815,-5.5713072,2.2589294
1743192728693,-13.935451,-3.5673605,-0.5901706999999999
1743192728726,-16.642096,-5.1882353,-5.5401826
1743192728759,-17.3471885,-5.51743765,-6.49187785
1743192728793,-14.847642,-2.9017723,13.6409643
1743192728826,-5.7484784,1.7549498,11.71004
1743192728859,-1.09534728,-8.7795375,12.295423
1743192728893,-2.8634651,-2.11168594,6.695384949999999
1743192728926,-3.1435869,-2.2122424,5.379771
1743192728959,-7.6159555,-3.6535517,3.8151602999999996
1743192728993,-8.8729115,-4.2748471,3.91212565
1743192729026,-8.540117,-6.241684,5.8322754
1743192729059,-7.91762495,-5.1798553,8.9279785
1743192729093,-5.56771615,-0.2334347,6.00346085
1743192729126,-6.0142345,1.2880806,9.232041
1743192729159,-6.497863349999999,-2.09253235,12.476185000000001
1743192729193,-6.41526365,0.32920265000000015,9.0764185
1743192729226,-2.7581203,1.8004397,0.7206547
1743192729259,-2.72938985,-4.3275196,0.6919242999999999
1743192729293,-0.8667010150000001,-7.47110655,8.7208794
1743192729326,3.1986535,-2.1212628,8.135497
1743192729359,-1.8339584500000001,-6.394913,-0.29927516499999995
1743192729393,-10.07480025,-8.0517003,-4.9751514165
1743192729426,-18.83758,-8.1881695,-2.5474305
1743192729459,-18.8794775,-2.52348864,-1.2509704
1743192729492,-16.247052,1.5682020000000003,1.46644875
1743192729526,-15.614984,8.252813,2.4301147
1743192729559,-13.024457,-0.8355764,5.765238
1743192729592,-8.51019,-7.80629425,6.6510922
1743192729626,-7.456741149999999,-10.423157,4.7548845
1743192729659,-5.650316,-7.9990277,2.1739352
1743192729692,-4.223371866666667,-5.861005866666667,2.134031766666667
1743192729726,-7.3645644,-7.2089415,6.227319
1743192729759,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192729792,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192729826,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192729859,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192729892,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192729926,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192729959,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192729992,-7.8426066,-6.865772433333333,4.343879966666667
1743192730026,-7.319473583333334,-5.574699033333334,2.7944324
1743192730059,-6.50265175,-1.4628572499999999,5.62757085
1743192730092,-7.467515000000001,-6.16866065,2.47919585
1743192730126,-7.6734166,-8.133103,1.7669208
1743192730159,-7.5800424,-8.942344,-1.3192052
1743192730192,-6.0980318,-11.860875499999999,-2.0386627500000003
1743192730226,-4.74411085,-8.85495525,-1.0342950499999999
1743192730259,-7.0952167,-5.549759249999999,2.0614076
1743192730292,-8.080431,-7.1706343,3.7948096
1743192730326,-8.1666215,-6.4404026,2.3355438
1743192730359,-7.6027875,-6.7528458,2.4492683499999996
1743192730392,-6.5577183,-7.7428484,3.0502129
1743192730426,-6.16985775,-7.1442978,2.49595535
1743192730459,-5.09605835,-6.85699365,1.4736311500000001
1743192730492,-4.9224787,-6.0262055,1.4915876
1743192730526,-5.12000035,-6.17225185,1.07499658
1743192730559,-6.31590385,-7.9822685,0.43574472
1743192730592,-5.717354,-6.5385647,0.59615624
1743192730626,-6.57806925,-6.95036745,1.6759412500000002
1743192730659,-6.7600285,-6.40808085,2.65636675
1743192730692,-6.728904,-8.5880016,0.749385155
1743192730726,-6.631939,-9.842564,0.35434186
1743192730759,-6.0465564999999994,-8.4982188,1.6328455499999999
1743192730792,-6.622362,-9.358934,0.50278234
1743192730826,-6.05733,-6.4487821499999995,1.0307038
1743192730859,-6.9264255,-7.2831616,1.9967642
1743192730892,-5.45638565,-6.1267622500000005,1.1192892799999998
1743192730926,-5.48152465,-6.5565213,3.02866505
1743192730959,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192730992,-6.370970675,-5.750273925,0.45310268499999995
1743192731026,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192731059,-7.892885,-8.050902533333334,1.2513694199999998
1743192731092,-7.9942393,-9.363723,0.016759412
1743192731126,-6.52779075,-8.3030915,-0.48003743
1743192731159,-6.1207767,-8.277952500000001,0.260967985
1743192731192,-6.081272,-7.943961,1.0989386
1743192731226,-6.5206084,-7.8062945,1.294066
1743192731259,-5.99268685,-6.77199925,0.811634335
1743192731292,-6.54335305,-8.0109985,0.401028795
1743192731326,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192731359,-7.842207800000001,-9.100359999999998,0.05865793999999999
1743192731392,-10.058041249999999,-9.3553435,-1.3467384500000001
1743192731426,-13.176489,-6.92163735,-4.04979215
1743192731459,-8.9363575,-4.1228152,-3.1651345500000003
1743192731492,-6.555324,-3.5817258,0.088585466
1743192731526,-1.9608513799999998,-8.239645249999999,0.8176199
1743192731559,1.16358207,0.1759738500000001,7.0916257499999995
1743192731592,-3.5793316,3.7181952,9.895236
1743192731626,-9.2308445,-7.3262572,6.82586915
1743192731659,-11.688493,-10.704475,3.0119057
1743192731692,-6.184223,-6.88811815,-1.88543385
1743192731726,-5.94001448,-2.2852655,-1.2234369999999997
1743192731759,-11.5879365,-10.1909195,14.6058275
1743192731792,-11.633426,-12.088325,16.079458
1743192731826,-7.66264265,-2.51271479,2.6850972
1743192731859,-4.915296,-0.39025488,-1.6543933
1743192731892,-7.51420175,-3.8115690000000004,2.3762451
1743192731926,-9.3732995,-5.4563855,1.6472107999999999
1743192731959,-8.1797905,-4.9787425,0.434547615
1743192731992,-7.0114195,-6.81868635,1.090558865
1743192732026,-7.3525934,-8.066066,1.0199299
1743192732059,-7.8290396,-9.540894,-0.10534488
1743192732092,-8.0409265,-6.43202285,-0.5063736525
1743192732126,-7.2304893,-5.130774,-0.41180268
1743192732159,-6.412470233333333,-6.9551561333333325,4.801172533333333
1743192732192,-6.2608376,-6.301539,4.8698063
1743192732226,-5.5617304,-5.9783216,4.3023806
1743192732259,-5.8981159,-4.77762965,4.62440035
1743192732292,-5.59764375,-3.44765035,2.06978735
1743192732326,-7.05331835,-5.1271830000000005,2.03746565
1743192732359,-6.4882865,-6.6175733,-0.22984336
1743192732392,-7.0413472,-3.77924725,-0.23343468499999998
1743192732426,-7.773973,-1.7980455,1.4101849
1743192732459,-10.2352125,-9.374497,2.3930045499999997
1743192732492,-5.841852,-1.8854338350000002,1.5370774600000001
1743192732526,-13.320141,-12.797008,-0.2956840000000005
1743192732559,-8.441956,-16.280571,-1.5394717
1743192732592,-9.074024000000001,-11.054029,2.2553379000000002
1743192732626,-6.955156,-6.9264255,1.2330139
1743192732659,-6.848613799999999,-5.18105245,2.3558945
1743192732692,-7.8829092,-7.5776483,2.37385095
1743192732726,-8.197746500000001,-6.7468603,1.204283485
1743192732759,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192732792,-7.9810717,-4.07253695,0.645237355
1743192732825,-7.1810089999999995,-4.3869755,-0.051874373333333335
1743192732859,-6.8330517,-5.195418,0.62249243
1743192732892,-7.249643,-4.4675803,0.06464344
1743192732925,-8.321447,-6.093243233333333,0.19632454
1743192732959,-10.939108,-2.4995465,1.4939818
1743192732992,-9.396044499999999,-1.34554135,-0.19871873500000004
1743192733025,-9.113528500000001,-4.0414125,2.6886885
1743192733059,-9.198523,-2.516306,2.2864625
1743192733092,-12.024878000000001,-5.31752185,0.7026982
1743192733125,-14.7458885,-14.264653500000001,2.12006565
1743192733159,-15.689203,-11.164163,-2.111686
1743192733192,-12.21402,-8.786719999999999,-1.73819045
1743192733225,-4.6806645,-6.579266,4.685453
1743192733259,2.2852656000000002,-2.17632935,4.498705
1743192733292,-0.45968673,-4.8243165,0.4333505
1743192733325,-4.845066200000001,-1.5602216666666664,0.3455631133333333
1743192733359,-12.071565,-14.709975,1.2018893
1743192733392,-8.841787,-10.381259,-0.9504981
1743192733425,-6.9926653,-8.265582333333334,-3.2369606833333333
1743192733459,-4.9799395,-15.279796,-3.3997664
1743192733492,-3.1842883,-12.179304,-1.982399
1743192733525,-0.540291508,-1.0606313233333333,-4.9703627333333325
1743192733559,-2.7581203,-3.5769374,1.0534488
1743192733592,-7.1059904,-0.35434186,5.647922
1743192733625,-10.696494999999999,-9.628681433333334,2.0773689866666665
1743192733659,-10.429143,-13.615825,-1.721431
1743192733692,-5.936423,-11.490971,-0.9253589499999999
1743192733725,-6.59243415,-7.553706200000001,1.1228806
1743192733759,-4.2640734,-5.4180784,-1.7046716
1743192733792,-5.0529627,-7.631518,0.33039985
1743192733825,-8.090008,-8.793902,4.2401314
1743192733859,-5.58208125,-6.244078249999999,2.50433505
1743192733892,-4.821922000000001,-6.4128697,-0.056263749999999946
1743192733925,-7.08564,-9.278729,0.5363011950000001
1743192733959,-9.500193,-8.7532015,0.031124622
1743192733992,-6.7971387,-7.3214687000000005,-0.28850131
1743192734025,-7.6255326,-4.4005427,-1.2569559
1743192734059,-8.0445175,-6.799533,-0.37349546
1743192734092,-7.0182031333333335,-6.198588166666667,-2.2242133433333335
1743192734125,-5.1523223,-6.909666,-1.9776106
1743192734159,-7.7536225,-9.9060095,-0.38786065
1743192734192,-9.41879,-10.323798,-0.7158663
1743192734225,-11.526883999999999,-6.6642605,-1.5095442000000001
1743192734259,-10.420763,-7.444770500000001,-0.12090718
1743192734292,-6.4667387,-7.443573,-2.0039468
1743192734325,-3.0705637,-4.9212816,-2.05063375
1743192734359,0.30885205,-3.99711965,0.727837281
1743192734392,1.8076223,-3.3063924,2.3582888
1743192734425,-3.495534462,-2.00634114,4.262876
1743192734459,-6.8186864499999995,-14.665683000000001,4.46398895
1743192734492,-7.9726915,-9.06803875,-4.50708485
1743192734525,-10.986992,-9.030929,0.91697925
1743192734559,-9.853337,-5.637148,-1.0809821
1743192734592,-6.83424885,-7.78354955,-6.1111998
1743192734625,-4.2185836,-10.436325,2.6288335
1743192734659,-1.93690913,-9.2488013,-2.97240155
1743192734692,-7.8146744,-4.9464207,-1.1204864
1743192734725,-9.864111,-5.15711045,1.8447324
1743192734759,-11.8429185,-8.66341875,1.096544385
1743192734792,-9.981427,-1.7429788,-1.2689269
1743192734825,-3.514688,-5.74488685,2.1571757
1743192734859,-4.981136599999999,-9.497798,1.9512744
1743192734892,-6.36977365,-6.460753199999999,-0.22625206499999997
1743192734925,-5.279215,-9.797073,-2.6192567
1743192734959,-4.26886185,-7.219715,-4.8279076
1743192734992,-2.7389667,-6.114791,-3.5410242
1743192735025,-2.0793642,-6.7073563,-0.5734113000000001
1743192735059,-6.560112650000001,-8.489839,-0.12330138000000002
1743192735092,-10.70687,-9.217676,-1.2761095
1743192735125,-8.4754743,-3.9181111499999997,2.92092617
1743192735159,-7.9152308,-2.0697874,-4.1491515
1743192735192,-7.31787735,-7.7560163499999994,-3.2704796
1743192735225,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192735259,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192735292,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192735325,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192735359,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192735392,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192735425,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192735459,-4.082951843687129,-6.205404714036672,1.8500783184003922
1743192735492,-9.390058999999999,-7.292738375,-3.172317175
1743192735525,-7.0777389799999995,-4.5925576999999995,-3.08995668
1743192735559,-8.057286844444445,-6.356073341111111,-5.554281966666667
1743192735592,-8.171411,-9.991004,-1.9991584
1743192735625,-8.701726,-8.44315225,-0.60932433
1743192735659,-8.1474682,-9.4738565,-2.71502475
1743192735692,-2.2601264,-6.5122285,-2.7269957
1743192735725,-4.95599735,-8.8513635,-2.2517468000000003
1743192735759,-1.24498488,-9.9347395,0.19991585
1743192735792,-1.3706805,-8.5018105,0.002394199999999999
1743192735825,-3.5529952,-7.1610575,-0.7110779
1743192735859,-6.5002575,-6.290765,-2.28646265
1743192735892,-6.849811,-5.2385135,-1.2018893
1743192735925,-10.034099,-3.3291375500000004,-0.92655605
1743192735959,-12.674904,-8.336611,3.7924154
1743192735992,-8.0074075,-10.69011075,3.2333694
1743192736025,-6.20577075,-1.8579005124999999,2.6815058499999997
1743192736059,-7.651869,-3.1148565,2.9712043
1743192736092,-7.134721150000001,-9.91438915,1.8770541500000002
1743192736125,-5.6275711,-8.750807,-1.7130513500000002
1743192736158,-6.0010665,-6.731298,-3.256114173
1743192736192,-5.3821654,-8.1402855,4.793192
1743192736225,-1.9369093000000002,-3.35667075,8.74003315
1743192736258,-8.1857757,-4.1826704,3.39138667
1743192736292,-9.830592,-13.4195,0.9600749
1743192736325,-9.4451255,-11.006145,-2.877830375
1743192736358,-8.166622,-9.220071,-2.6120741
1743192736392,-3.87860675,-10.072406,-1.14801972
1743192736425,-3.1615434000000002,-6.7504515000000005,0.46926355
1743192736458,-3.371036,-7.079654,0.7206547
1743192736492,-3.4644098,-9.2080995,0.17597382
1743192736525,-6.770802249999999,-9.639056499999999,-3.5075056
1743192736558,-9.816227,-6.622362,-3.3518825
1743192736592,-9.598354749999999,-9.399636000000001,-0.22026656
1743192736625,-7.74284815,-7.9248075,3.6978445000000004
1743192736658,-5.96874475,-1.143231325,3.5721489
1743192736692,-5.068525,0.019153614,4.5418005
1743192736725,-5.4336408,-1.63284555,6.77559075
1743192736758,-8.07683945,-1.0845734999999999,4.7740381
