timestamp,x_03,y_03,z_03
1743192931139,-1.6376339,-6.2704144,2.0973208
1743192931172,-2.3104045,-5.8705826,1.4796166
1743192931206,-2.9197290000000002,-6.2524575,1.2449849
1743192931239,-4.09049365,-7.1383123,1.6400280999999999
1743192931272,-5.57370175,-7.143100800000001,0.830787975
1743192931306,-7.69257,-9.339781,0.6607997
1743192931339,-9.222465,-7.764396,0.132878195
1743192931372,-12.5839245,-8.1402857,1.1192893000000002
1743192931406,-14.707581000000001,-9.190143500000001,3.2393549999999998
1743192931439,-12.8688345,-7.07726,1.1300632
1743192931472,-13.1046625,-6.6343329,1.98479325
1743192931506,-12.698846,-2.4588451,1.6184803
1743192931539,-12.291832,-4.5657425,2.801216
1743192931572,-9.654219333333332,-9.199321333333334,2.3487118666666666
1743192931606,-8.700529,-6.1926026499999995,0.22864624799999997
1743192931639,-8.607155,-4.876989,-0.2896984
1743192931672,-8.0265615,-3.7960068,-1.6855180500000002
1743192931706,-7.8793178,-3.6176388,-2.468422
1743192931739,-8.331821999999999,-3.6332011,-2.3918075500000002
1743192931772,-8.718485,-3.7588966,-2.11886845
1743192931806,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192931839,-9.228849666666667,-3.9416540333333336,-0.31683269333333336
1743192931872,-9.4283665,-4.32273125,0.34835634000000004
1743192931906,-9.361329,-4.2054155,0.0694318485
1743192931939,-9.651027,-4.120421,-0.0047884034
1743192931972,-9.689334,-4.1252093,0.0047884034
1743192932006,-9.404424500000001,-3.8666358,-0.03471592585
1743192932039,-9.3170355,-3.8295256,0.13886369999999998
1743192932072,-9.255983,-3.70383,0.08140286
1743192932106,-9.258378,-3.6224271999999997,0.0526724385
1743192932139,-9.066842,-3.4763808,0.0
1743192932172,-8.935161,-3.3530796,-0.058657942
1743192932206,-8.9207955,-3.3518825000000003,-0.16759412
1743192932239,-9.093178,-3.323152,-0.20590134
1743192932272,-9.0177605,-3.4644098000000003,-0.21547814999999998
1743192932306,-9.015366499999999,-3.4847605,-0.36511576
1743192932339,-8.942344,-3.6104562,-0.51475334
1743192932372,-9.0429,-3.7265749,-0.42736500499999996
1743192932406,-9.011775499999999,-3.8821981,-0.223857855
1743192932439,-8.920795,-3.9240966,-0.2753332
1743192932472,-9.028534666666667,-3.8929720000000003,-0.22744916666666667
1743192932506,-9.337387,-3.9480386,-0.11971009
1743192932539,-9.368511,-4.015076,-0.12449849
1743192932572,-9.276334,-4.0342298,-0.04189852849999999
1743192932606,-9.178172,-4.1862618000000005,0.035913025
1743192932639,-9.284714,-4.2544966,0.15801731
1743192932672,-9.244811,-4.310361266666667,0.29608293
1743192932706,-9.196129,-4.261679,0.39264908
1743192932739,-9.334992,-4.357447,0.37828386
1743192932772,-9.172186499999999,-4.2987892,0.499191065
1743192932805,-9.056068,-4.2437227,0.654814165
1743192932839,-9.2224645,-4.192247,0.7577647999999999
1743192932872,-9.2440125,-4.08690215,0.7984662650000001
1743192932905,-9.258378,-4.1036615,0.92655605
1743192932939,-9.129091,-3.9719806,0.89782566
1743192932972,-8.9998045,-3.8462851000000002,0.79487495
1743192933005,-8.9758625,-3.727772,0.6979097999999999
1743192933039,-9.041702749999999,-3.5972881,0.62009825
1743192933072,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192933105,-9.159417666666666,-3.4053528666666666,0.3431689133333333
1743192933139,-9.179369,-3.3973722,0.33279404
1743192933172,-9.120711499999999,-3.2956185,0.13407529499999998
1743192933205,-8.908824500000001,-3.24534035,0.090979665
1743192933239,-8.810662,-3.3303347,0.059855044
1743192933272,-8.888074333333334,-3.2960176000000003,0.133277232
1743192933305,-8.746018,-3.3638535,0.17717093
1743192933339,-8.585608,-3.2369606,0.21308395
1743192933372,-8.62152,-3.3542766999999998,0.38546647
1743192933405,-8.819042,-3.4584243,0.5422866749999999
1743192933439,-8.682572,-3.6786909,0.77572135
1743192933472,-8.762778,-3.7684734,0.8283938
1743192933505,-9.0991635,-3.8702271,0.9756371749999999
1743192933539,-9.3349925,-4.0162732,1.04028065
1743192933572,-9.337387,-4.1012673,1.0654198
1743192933605,-9.295487999999999,-4.085705,1.1312603
1743192933639,-9.303867,-4.0677485,1.1109096
1743192933672,-9.35175225,-4.211401,1.1204863999999999
1743192933705,-9.285911500000001,-4.08211365,0.997185
1743192933739,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192933772,-9.278329666666666,-3.9935283666666663,0.8866526866666667
1743192933805,-9.0512795,-3.8642415999999997,0.766144535
1743192933839,-9.0177605,-3.763685,0.66798225
1743192933872,-9.1757775,-3.6750996000000002,0.47764324
1743192933905,-9.23683,-3.5673606,0.36152446
1743192933939,-9.19134,-3.6056678,0.39384619
1743192933972,-9.136273,-3.5529952,0.2633622
1743192934005,-9.215282,-3.5996823,0.30286652000000003
1743192934039,-9.088389,-3.5075054,0.272939
1743192934072,-9.1434565,-3.5063082999999997,0.33039982
1743192934105,-9.052476500000001,-3.38540125,0.33159693
1743192934139,-9.0428995,-3.4344823,0.31364042000000003
1743192934172,-9.045294,-3.3159695,0.35913026
1743192934205,-9.136273,-3.2848446,0.37349546
1743192934239,-9.176177000000001,-3.4245064666666667,0.44851378666666664
1743192934272,-9.121908,-3.371036,0.45489833
1743192934305,-9.100361,-3.4225113,0.47764325
1743192934339,-9.176975,-3.4691982,0.545878
1743192934372,-9.130288,-3.5757403,0.5422867
1743192934405,-9.095572,-3.4691982,0.554257695
1743192934439,-9.153033,-3.5170822,0.641646
1743192934472,-9.1386675,-3.6032736,0.63326637
1743192934505,-8.937555,-3.6655228,0.6464345
1743192934539,-9.0297315,-3.6715083,0.632069215
1743192934572,-9.105149,-3.7181952,0.6655881
1743192934605,-9.084798,-3.7337575,0.597353315
1743192934639,-9.107543,-3.8474822,0.6512229
1743192934672,-9.129090999999999,-3.8259344,0.5650316200000001
1743192934705,-9.121908,-3.8762126,0.5315128
1743192934739,-9.099562333333333,-3.809972933333333,0.5514644666666667
1743192934772,-9.172187,-3.8618474,0.5626374
1743192934805,-9.138668,-3.763685,0.5291186
1743192934839,-9.108740000000001,-3.8031894,0.51355627
1743192934872,-9.094375,-3.7253778,0.52911857
1743192934905,-9.130288,-3.679888,0.49799395999999996
1743192934939,-9.016563,-3.691859,0.49559975
1743192934972,-9.105148499999999,-3.6355953,0.48482585
1743192935005,-9.14585,-3.6224272,0.50996494
1743192935039,-9.197326,-3.5936968,0.501585245
1743192935072,-9.1973255,-3.5242648,0.496796845
1743192935105,-9.212888,-3.537433,0.493205545
1743192935139,-9.25359,-3.5003228,0.4381389
1743192935172,-9.232041,-3.5098996,0.521936
1743192935205,-9.1243025,-3.4572272,0.495599765
1743192935239,-9.0847985,-3.4261026,0.49559975
1743192935272,-9.16261,-3.3686419,0.520738865
1743192935305,-9.130288,-3.4596213999999996,0.47285484
1743192935339,-9.129091,-3.5362358,0.49799395
1743192935372,-9.1254995,-3.5170823,0.414196895
1743192935405,-9.1350765,-3.5685577000000004,0.47165774
1743192935439,-9.148245,-3.5434184,0.37828386
1743192935472,-9.557653,-3.5996823,0.31603463
1743192935505,-9.369708750000001,-3.5218705999999997,0.16400282
1743192935539,-9.433155,-3.3854012,-0.20350714
1743192935572,-10.170568,-3.4332852,-0.82360536
1743192935605,-9.9514995,-2.9640217,-1.1959037499999998
1743192935639,-8.611943,-2.791639,-1.5634137
1743192935672,-8.501012000000001,-2.6408045666666666,-1.5761827666666666
1743192935705,-9.34816,-3.51827945,-2.0961236
1743192935739,-10.168175,-3.9360676,-2.468422
1743192935772,-10.295067,-3.4596214,-2.5570073
1743192935805,-10.779893,-3.01789115,-2.35230315
1743192935839,-10.304644,-3.18787955,-2.43370605
1743192935872,-9.964667500000001,-3.4261026,-1.4939819
1743192935905,-9.91439,-3.514688,-0.58897364
1743192935939,-9.490615,-3.6164417,0.0466869325
1743192935972,-9.8832645,-4.35026465,0.2621650775
1743192936005,-10.163386,-4.9943047,-0.08379706
1743192936039,-9.1949315,-4.7081976,-0.43933601499999997
1743192936072,-8.429984,-5.6431336,0.31124622
1743192936105,-7.2352777,-4.766855766666667,1.2769075666666667
1743192936138,-6.1100025,-4.3382936,1.8435353
1743192936172,-5.8610057,-3.3075895500000003,2.33075535
1743192936205,-6.38773,-7.3549876,6.126762
1743192936238,-6.8294604,-5.6084175,6.0633155
1743192936272,-6.4140663,-4.201824,2.2960395
1743192936305,-6.5864487,-3.2249897,0.8451532
1743192936338,-7.12275015,-2.8072015,0.9193734499999999
1743192936372,-7.431602,-2.920926,1.1875241
1743192936405,-7.5513122,-3.9576154999999997,1.07858785
1743192936438,-8.3054855,-5.1271830000000005,1.7848773
1743192936472,-9.9622735,-5.732916100000001,3.68467625
1743192936505,-13.374011,-6.7947445,6.945579
1743192936538,-13.803769500000001,-9.744401,6.870161700000001
1743192936572,-7.91762495,-9.9347395,3.53982725
1743192936605,-8.552089,-8.983045,0.45729253
1743192936638,-5.26006115,-7.837419199999999,-0.272938995
1743192936672,-4.4065282,-8.0397295,-2.2122422999999998
1743192936705,-7.204153,-7.1131735,-6.9407907
1743192936738,-8.987833,-4.36582665,-13.595474
1743192936772,-5.389348,-1.5873557,-13.93186
1743192936805,26.336219,-8.40245105,-2.7712885000000003
1743192936838,1.75854125,-16.716316,18.321628
1743192936872,0.9888053,-6.7684083,0.5530606
1743192936905,-4.8063599,-6.3913215,2.73058705
1743192936938,-2.9700072,-5.011064149999999,2.8826188999999998
1743192936972,-8.556877,-7.4723034,1.4030021
1743192937005,-10.791864499999999,-7.329848500000001,-0.701501075
1743192937038,-13.366827749999999,-6.8893156,-3.7876271
1743192937072,-16.093824,-5.7185505,-5.17985565
1743192937105,-17.324444,-5.8226986,-4.1922474
1743192937138,-14.621389500000001,-6.47751265,-3.0466216499999996
1743192937172,-9.74081,-6.25604885,0.07900863000000002
1743192937205,-9.643845,-5.5880666,1.5658079
1743192937238,-8.7484135,-5.0409916500000005,0.74938512
1743192937272,-7.33583405,-4.504690650000001,-0.439336
1743192937305,-6.766014,-3.8786068,-0.9600749
1743192937338,-6.0836663,-3.8762126,-1.0007763
1743192937372,-4.82072485,-3.8079778,-0.49200846
1743192937405,-4.423287650000001,-3.7002388,-0.015562309999999996
1743192937438,-6.0824695,-4.0402152000000005,0.33279404
1743192937472,-8.474277,-3.5063082999999997,-0.44053312
1743192937505,-10.170568,-3.2034419,-1.5634137
1743192937538,-11.705252,-3.2441432,-2.0829554
1743192937572,-13.239936,-3.0382419,-2.4253263
1743192937605,-13.098677666666667,-3.661532466666667,-1.9137652666666665
1743192937638,-12.594698000000001,-5.99148965,0.144849195
1743192937672,-12.08593,-7.177817,0.7469909
1743192937705,-12.3097885,-7.012617,-0.452504115
1743192937738,-11.6058925,-5.5868696,-2.2792800499999997
1743192937772,-10.462662,-4.63278,-2.540248
1743192937805,-8.6394765,-3.49673165,-1.3251906500000001
1743192937838,-6.0417678,-2.6755204,-0.07062895
1743192937872,-5.12838015,-2.86945065,0.1376666
1743192937905,-6.7205243,-3.0693667,0.007182605
1743192937938,-8.7184855,-3.062184,-0.1101332775
1743192937972,-11.9817825,-3.0693666000000004,-0.60333883
1743192938005,-13.524845,-2.9759927,-1.42455
1743192938038,-12.9921355,-2.4684219499999998,-1.543063
1743192938072,-12.483368,-2.1607671,-1.1372458
1743192938105,-10.077195,-2.6288335,-0.8762778
1743192938138,-9.4858275,-3.54222125,1.6208745
1743192938172,-11.676521,-4.7860093,3.3423057
1743192938205,-12.155362,-3.7469256,2.837129
1743192938238,-10.500170666666667,-3.8466839999999998,1.0334970533333332
1743192938272,-7.493851,-3.6990416,0.93373865
1743192938305,-4.7453076,-2.66594365,2.7916391999999997
1743192938338,-3.25372,-3.2944214,3.643975
1743192938372,-3.2728738,-3.7708677,2.53067125
1743192938405,-5.506664000000001,-3.964798,1.38145435
1743192938438,-9.149442,-3.96719215,-0.0071825999999999834
1743192938472,-11.633426,-4.6782703,-0.7757214
1743192938505,-12.998121000000001,-5.5832783500000005,-0.646434455
1743192938538,-14.211981,-6.196194,0.23223756
1743192938572,-13.388376000000001,-7.14669205,2.1404161999999998
1743192938605,-11.377246,-7.6303207,2.32716405
1743192938638,-12.89277625,-7.9104428,1.33357035
1743192938672,-14.191631000000001,-5.4240639999999996,-1.35990655
1743192938705,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192938738,-12.4055565,-3.3770215500000003,-1.7741034
1743192938772,-9.3074585,-1.7345991,-0.250194065
1743192938805,-7.2723875,-2.8491,1.35870945
1743192938838,-7.2209125,-3.5003228,1.3958195
1743192938872,-7.9212165,-3.7385459,0.6177040300000001
1743192938905,-10.279505,-3.3351229499999997,-0.0203507145
1743192938938,-13.330915,-2.8921957,-0.34955344
1743192938972,-11.920729999999999,-1.89141935,-0.91697925
1743192939005,-10.989385500000001,-1.18393275,-0.742202515
1743192939038,-10.682928,-0.8690952,-0.58418524
1743192939072,-8.7268652,-1.5358804,-1.03429515
1743192939105,-9.2871085,-2.91134915,1.756147
1743192939138,-12.4797765,-4.337096150000001,3.0657752499999997
1743192939172,-13.13459,-4.0533834,1.340753
1743192939205,-11.637017,-4.59567,0.248996985
1743192939238,-8.954314,-4.1814733,1.1552023249999999
1743192939272,-6.6606693,-4.378995,2.9137435
1743192939305,-4.94163225,-4.704606350000001,1.8638861
1743192939338,-5.420472650000001,-4.56574275,0.85832131
1743192939372,-8.446744,-4.747702,0.6991069
1743192939405,-11.049240999999999,-4.8422730000000005,-0.6033388300000001
1743192939438,-11.4825915,-5.5258175000000005,-1.34075295
1743192939471,-14.405911,-5.9687448,-0.7685388
1743192939505,-18.139668,-6.65109235,0.8475474000000001
1743192939538,-12.143391,-6.31351,0.80445176
1743192939571,-10.4411135,-6.221333,0.657208385
1743192939605,-12.412738000000001,-5.130774150000001,-0.62847796
1743192939638,-11.724405,-4.3406878,-1.6041151
1743192939671,-9.994595,-3.32674325,-1.2761095
1743192939705,-6.8426285,-2.75692325,0.160411515
1743192939738,-5.7209449,-3.0801404999999997,1.05344875
1743192939771,-7.062895,-3.2800562,1.0127473
1743192939805,-7.8745294,-3.3207579,0.7038953
1743192939838,-10.4075945,-3.3399113,0.08858546
1743192939871,-14.829686,-2.97359845,-1.21984575
1743192939905,-14.027628,-2.2146366,-2.0685902
1743192939938,-12.994530000000001,-1.5179238,-1.9009961
1743192939971,-10.965444,-1.3527239500000001,-1.0474632499999998
1743192940005,-8.4814598,-2.0626047,-1.1324574
1743192940038,-8.916007,-3.2800562,0.8331822
1743192940071,-10.575189,-4.01387905,2.1727381
1743192940105,-8.9998045,-3.8798037499999998,1.2641385
1743192940138,-6.9264255,-4.441244,1.115698
1743192940171,-4.80157125,-3.0502129,0.56981998
1743192940205,-4.83868155,-6.742072115,4.36582675
1743192940238,-4.7165775,-7.156269,4.086902
1743192940271,-5.2863975,-2.6108768500000004,0.08259996000000001
1743192940305,-7.2807674,-3.9240966,0.11971009
1743192940338,-9.7647515,-3.9396589,-0.3531447665
1743192940371,-13.2447235,-4.30477475,-1.0235212
1743192940405,-15.515624,-6.4942720000000005,0.6105213899999999
1743192940438,-14.482526,-8.523358,3.3279405
1743192940471,-14.038401499999999,-8.953116999999999,2.7461494
1743192940505,-14.671668,-7.627927,1.0342951
1743192940538,-14.003685999999998,-5.183446699999999,-0.3459621625
1743192940571,-11.201273,-3.1064765999999997,-0.60693015
1743192940605,-8.839393,-2.183512,-0.17238252
1743192940638,-7.12275,-2.4612394,0.706289515
1743192940671,-6.05733,-3.086126,1.460463
1743192940705,-11.415554,-4.8211241,-0.5418876666666668
1743192940738,-10.953473,-3.70383,0.48841715
1743192940771,-13.050794,-2.8323407,-0.18435353
1743192940805,-13.3608425,-2.61805965,-0.5973533
1743192940838,-12.5887125,-1.36708918,-1.8028339
1743192940871,-10.658986,-0.39743748,-1.4460979
1743192940905,-9.690930666666667,-1.0582371333333334,-2.0741767
1743192940938,-8.686164,-2.815581,-0.2825158
1743192940971,-10.141838,-3.8498764,1.5227122
1743192941005,-10.1873285,-4.017470599999999,2.38821615
1743192941038,-9.2763345,-4.0737342000000005,1.3503297500000002
1743192941071,-7.6973586,-4.4244847,0.92655605
1743192941105,-5.426059266666667,-3.7381468000000004,1.6551914666666665
1743192941138,-4.5657425,-3.4404678,1.8698715
1743192941171,-5.5689133,-3.5649663,1.067813975
1743192941205,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192941238,-9.4690679,-3.9568174000000003,0.72544312
1743192941271,-13.054385,-5.4587797,0.18914192999999999
1743192941305,-14.901511,-6.229713,0.49559975
1743192941338,-15.05114875,-6.41047515,2.64559285
1743192941371,-12.993333,-6.5637039999999995,3.7804444999999998
1743192941405,-4.6848310343553266,-5.314570074777626,1.3254620315506012
1743192941438,-14.037204333333333,-6.551334,1.43731905
1743192941471,-14.4873145,-4.6998182,-0.94451255
1743192941505,-12.385205,-2.8874073,-1.0247183
1743192941538,-10.242394,-1.9919758,-0.39025488
1743192941571,-7.3470070666666665,-2.4380954,0.9289502666666666
1743192941605,-6.50744,-3.4045548,1.292869
1743192941638,-7.5153993,-3.4009634,0.63326634
1743192941671,-8.918402,-3.107674,0.079008654
1743192941705,-11.9123505,-2.9388826000000003,-0.013168107999999998
1743192941738,-13.5619555,-2.23977565,-0.9816227500000001
1743192941771,-11.92073025,-1.24139355,-1.2150574
1743192941805,-12.337321,-0.7254431,-1.6998832
1743192941838,-9.200917,-1.51313545,-0.82959093
1743192941871,-10.0915605,-2.8646623499999997,1.8531121499999998
1743192941905,-11.195287,-3.394978,2.2385786
1743192941938,-10.972626,-3.7217865000000003,2.0913352
1743192941971,-8.742427500000002,-3.9875429999999996,1.59573545
1743192942005,-6.6606693,-3.478775,0.9816227
1743192942038,-6.0094460000000005,-3.6140474,1.9416975
1743192942071,-6.221333,-4.503493349999999,2.0051439
1743192942105,-7.539341,-4.8626237,1.0821792
1743192942138,-9.524134499999999,-5.542577,0.17357962500000002
1743192942171,-12.570756,-6.63553,-0.8008604699999999
1743192942205,-12.509704,-6.5864487,-1.3934253
1743192942238,-12.704830999999999,-6.220136200000001,-0.15921440000000003
1743192942271,-14.947001,-6.1890116,1.8219875
1743192942305,-12.1697275,-5.8107273500000005,2.19907425
1743192942338,-13.017275000000001,-6.666654599999999,0.72065472
1743192942371,-14.0048825,-5.89332745,-0.97204592
1743192942405,-12.732365,-3.7612908,-1.340753
1743192942438,-9.5157545,-2.6922798,0.06584055000000003
1743192942471,-7.8290397,-2.8766334000000002,1.7609352999999999
1743192942505,-8.085219,-3.4979286,1.7836803
1743192942538,-9.024943,-3.8881835999999996,1.4293384
1743192942571,-12.478579,-3.4656069499999997,0.13766658999999998
1743192942605,-14.511256,-2.315193,-0.8571242
