timestamp,x_01,y_01,z_01
1743203453820,2.3630772,-10.441113,2.825158
1743203453853,2.2361844,-9.113529,-3.2178070500000002
1743203453887,-0.7230489,-7.52737,-4.7524905
1743203453920,-6.2847795,-6.7600287,-5.8322755
1743203453953,-2.8491,-16.0782615,-4.00789375
1743203453987,1.8148048500000002,-10.184934,-2.40856695
1743203454020,2.1332338,-9.040505,-1.5897499
1743203454053,5.160701899999999,-5.55933615,-0.021547815000000012
1743203454087,9.85692825,-4.8985366500000005,1.3359645800000002
1743203454120,11.971008,-4.0940847,1.2904748
1743203454153,16.116569000000002,-5.09366415,4.5872905
1743203454187,13.2519065,-4.3107603,6.2752025
1743203454220,12.097901,-5.719748,7.8146744
1743203454253,9.270349,1.5047557999999999,3.94923565
1743203454287,5.6563015,-3.6451721,2.9448681
1743203454320,5.9902925,-3.3806129,3.4955344
1743203454353,4.7441105,-8.1139497,4.1419689
1743203454387,4.9703627,-7.2687964,4.197036
1743203454420,5.6515132,-7.906851250000001,4.7632642
1743203454453,5.1247887,-6.43322,5.9088898499999996
1743203454487,5.3558293,-5.058948300000001,6.7636199
1743203454520,5.386954,-7.144298,5.8681884
1743203454553,6.05613305,-5.152322,5.176264
1743203454587,7.515399,-4.27365,4.9200845
1743203454620,8.240842,-5.70657965,4.3418849999999996
1743203454653,7.75601615,-6.4212491499999995,5.500678499999999
1743203454687,9.495404,-7.3885064,7.2711906
1743203454720,9.375694,-6.6666548500000005,6.94917035
1743203454753,12.0560025,-9.548076,4.1671080499999995
1743203454787,11.535264,-6.6367273,3.5434184
1743203454820,11.1988785,-6.8845269,2.37265385
1743203454853,8.573636,-5.0781016,-0.20111294
1743203454887,6.44997935,-7.145495,0.24899700000000002
1743203454920,3.5098997,-12.1122665,4.38976875
1743203454953,0.587776565,-8.007407650000001,5.8957218000000005
1743203454987,-0.62488663,-0.80205756,5.2361193
1743203455020,-0.022744900000000012,-4.0545807,9.5384995
1743203455053,-0.6715735549999999,-6.5146228,10.631453
1743203455086,2.042254,-6.979098,6.505046
1743203455120,2.9257145,-7.85777,3.9911342
1743203455153,3.0087134333333334,-5.958369833333333,4.5226470333333335
1743203455186,3.53863,-10.093954,6.1770406
1743203455220,4.7919944999999995,-9.5971575,5.5533509500000005
1743203455253,5.020641,-5.121197,0.6512229
1743203455286,4.554968799999999,-6.3027359999999994,2.6240451499999997
1743203455320,5.99627825,-3.8630445,2.0973207
1743203455353,8.185776,-4.000711,2.8323407
1743203455386,8.5401175,-4.7117888,4.876989
1743203455420,10.692504499999998,-7.97269185,8.652645
1743203455453,10.850522000000002,-9.0512795,5.621585700000001
1743203455486,14.135366,-2.6048915,4.7740383
1743203455520,13.463792999999999,-9.3517515,8.966286
1743203455553,12.871228,-16.02918,10.2974615
1743203455586,11.654974,-16.181212,9.13387975
1743203455620,6.0297968,-16.773777000000003,9.415198499999999
1743203455653,1.6567876,-13.962984,8.726865
1743203455686,-0.682347465,-11.5568115,7.5094138500000005
1743203455720,-0.780509785,-6.22612175,3.24174915
1743203455753,-0.7182605,-3.0693667,2.5067291
1743203455786,-2.0075382,-0.9588777199999999,2.25773225
1743203455820,5.388655465448585,-5.588519809987407,2.286530973126817
1743203455853,-0.86789812,-0.9900024125,2.084751175
1743203455886,5.388655465448585,-5.588519809987407,2.286530973126817
1743203455920,-0.4963977866666666,-0.16280572000000001,3.4907461000000004
1743203455953,-1.4867992,2.0685902,4.9895163
1743203455986,-2.3343467,1.5693992,5.866991199999999
1743203456020,-6.09204635,0.44651863999999997,7.430405
1743203456053,-6.135142,3.0633811,4.7596729
1743203456086,-6.667852,-3.0095115,5.9448028
1743203456120,-6.64390985,0.3471592,7.8637553
1743203456153,5.388655465448585,-5.588519809987407,2.286530973126817
1743203456186,-5.6730609,1.1192893499999998,6.49068095
1743203456220,-7.295132666666667,0.2529873333333333,6.062118733333333
1743203456253,-8.130709,-2.1332338,5.6790466
1743203456286,-6.8079126,1.20907185,7.5644805
1743203456320,-7.1921818,3.8127661,4.32632255
1743203456353,-6.2823853,-0.7254431,8.602366
1743203456386,-6.36259105,-1.523909425,9.223662000000001
1743203456420,-6.8593878,0.689530055,7.6782048
1743203456453,5.388655465448585,-5.588519809987407,2.286530973126817
1743203456486,-7.214926650000001,0.12210429,6.8103067500000005
1743203456520,-7.524976,0.01197101333333328,5.849034766666667
1743203456553,-7.029376,1.0151415,5.391742
1743203456586,-6.9431848,1.66157595,4.56933375
1743203456620,-5.31153655,0.6057330325,8.6418713
1743203456653,-4.8961425,0.4309563,10.261548
1743203456686,-4.0497922,2.6168625,6.63433285
1743203456720,-3.871424,0.04668693500000004,3.156755
1743203456753,-3.3494883,0.29448682,3.478775
1743203456786,-3.4141315,1.26294145,2.2050598
1743203456820,-4.49631075,0.270544785,1.3012486
1743203456853,-3.6727054,-0.08379706,0.5267244
1743203456886,-5.6299653,-1.9177556,1.4520833
1743203456920,-3.66671985,-4.6627079,3.1531637
1743203456953,-2.861071,-7.5920134,1.8818425
1743203456986,-4.548983,-8.35337,2.5570073
1743203457020,-4.08690235,-10.843339,2.2493525
1743203457053,-2.27808295,-12.443863499999999,1.77051215
1743203457086,5.388655465448585,-5.588519809987407,2.286530973126817
1743203457120,-0.8732851,-14.07072325,0.8301894325
1743203457153,-0.25378537,-12.696451,1.0702082
1743203457186,2.51151765,-19.3595155,2.02669175
1743203457220,1.8243817,-11.8884085,0.17836803
1743203457253,0.6488287,-12.301409,-0.90261406
1743203457286,2.18470905,-12.829329999999999,0.26336218
1743203457320,2.0111295,-11.3018295,-0.45250405000000005
1743203457353,1.8866309,-8.061277,-1.5945383
1743203457386,2.6192566,-9.04888525,-0.9313444499999999
1743203457420,4.3263226,-12.8832,0.15322891
1743203457453,4.452018000000001,-11.44907225,-0.2190694575
1743203457486,3.7804444999999998,-8.159439249999998,-0.14724341
1743203457520,4.642357,-9.665392,0.4309563
1743203457553,7.8457989999999995,-9.974244500000001,1.8806454499999998
1743203457586,8.937555,-9.616311,-1.1085154
1743203457620,10.218453,-3.7373485000000004,-3.1555578000000004
1743203457653,8.583213,3.2393548,-5.035006
1743203457686,3.8618473,-8.664616,-3.9037458999999997
1743203457720,1.1061212,-3.478775,-6.0716953
1743203457753,1.6376339999999998,-7.2185178,-7.501034
1743203457786,4.59926145,-9.2559835,-5.85142885
1743203457820,4.23175145,-6.836643200000001,-7.7296803
1743203457853,6.0501475,-5.437232,-6.993463
1743203457886,6.6199677,-6.983886350000001,-6.96952115
1743203457920,8.425196,-2.3894134,-9.883265
1743203457953,6.2536547,-9.3337955,-5.34026695
1743203457986,5.7448868,-6.9539588000000006,-4.6064439
1743203458020,4.392163050000001,-6.041767800000001,-5.25527285
1743203458053,2.4851813,-11.429919,-4.5657425
1743203458086,5.2253452,-5.8849478,-1.0809821
1743203458120,2.7700913,-5.475539,-2.3175871
1743203458153,2.7353755,-6.356605500000001,-1.9704279999999998
1743203458186,3.3997664,-7.7452425,-2.066196
1743203458220,3.5889084,-9.950302,-2.944868
1743203458253,3.9935284,-9.9155865,-2.80361025
1743203458286,4.79798035,-8.6251115,-1.8507179999999999
1743203458320,5.17386985,-7.05092415,-1.9177556
1743203458353,6.069301,-9.222465,-1.3335704
1743203458386,6.71094725,-8.480262,-1.3168109
1743203458419,5.6431336,-10.4171715,-1.9560628
1743203458453,4.627992,-10.472238,-2.7054479000000002
1743203458486,4.97395385,-10.817003499999998,-2.5869349
1743203458519,3.454833,-10.527305,-2.7246015
1743203458553,3.6643255000000003,-9.6115225,-2.6431987
1743203458586,3.7134066499999996,-8.566454,-3.98036025
1743203458619,2.7724855,-8.152257,-4.2401314
1743203458653,2.7234044500000003,-6.62954445,-5.330690000000001
1743203458686,4.378995,-5.741296,-3.9025488
1743203458719,5.1786583,-5.7772087,-3.9276877999999997
1743203458753,6.1602808499999995,-6.10042565,-2.6839001500000004
1743203458786,8.1690165,-5.020641149999999,-1.67594115
1743203458819,7.074866,-4.4340615,-1.1707647
1743203458853,8.5473,-5.1008468,-0.46567221999999997
1743203458886,8.7591875,-6.17823745,-0.9624691000000001
1743203458919,8.497022,-5.4539914,-1.5945383
1743203458953,8.116344000000002,-7.3861123,-0.592564925
1743203458986,9.069236,-7.2328835,-0.5770026
1743203459019,8.596381000000001,-6.76002835,-0.8248025
1743203459053,9.130288,-6.8186865,-0.9816227
1743203459086,8.95192,-7.7883382,0.196324536
1743203459119,7.833828,-8.169016,0.7182605
1743203459153,9.404424500000001,-5.2768203499999995,0.10654195000000011
1743203459186,7.837419000000001,-5.83466965,1.7046715749999999
1743203459219,8.446744,-3.359065,-1.6567876
1743203459253,7.003039749999999,-9.4535052,-1.2773066
1743203459286,7.33703115,-9.1949315,-1.47841955
1743203459319,9.234436,-7.953538,-2.0374656
1743203459353,7.204153,-8.887277000000001,-0.4058172
1743203459386,5.6072205,-4.3538558499999995,-0.7841011
1743203459419,6.1243677,-7.809886,1.8579005
1743203459453,3.8355112,-7.8098860000000005,1.21386025
1743203459486,2.94007955,-5.2026002,-0.5518635000000001
1743203459519,4.486734,-8.853758,1.8148049
1743203459553,3.7756561499999997,-7.406463,0.61770406
1743203459586,4.59088185,-6.94557905,-3.05619845
1743203459619,4.546589,-9.088389,-0.5674258
1743203459653,7.7356655,-8.153454,0.2753332075
1743203459686,9.449914,-8.920795,-0.93613285
1743203459719,7.34421375,-8.3378075,-1.95007725
1743203459753,8.279149799999999,-9.340977500000001,-0.6404489500000001
1743203459786,9.581595,-8.7603843,0.69551557
1743203459819,10.156203,-8.3629465,0.82599956
1743203459853,10.1801455,-4.2269631,-0.47405192
1743203459886,11.5460375,-5.90529825,1.866280175
1743203459919,10.673351,-8.449138,3.2848446
1743203459953,10.9834,-6.84502275,0.661996793
1743203459986,9.085996,-5.6551046,-0.50038815
1743203460019,4.9667717,-9.460688000000001,2.25653505
1743203460053,2.5857378,-4.7907977,1.8710686
1743203460086,0.1412579,-2.3870192,0.2825158
1743203460119,0.04189852999999999,-3.59249964,-0.93732996
1743203460153,-1.3527239500000001,-10.9283335,4.06655175
1743203460186,-0.60094464,-9.507375,4.5154643
1743203460219,1.39941095,-8.374917499999999,2.54623355
1743203460253,4.6651019,-10.4854065,-0.6895301499999998
1743203460286,3.7708676,-12.014104,3.3518825
1743203460319,5.77122325,-10.996568,1.46285725
1743203460353,7.496245699999999,-8.9674825,-2.9484593500000003
1743203460386,6.825869,-8.497022,1.5370775
1743203460419,6.1842229500000006,-7.89248615,-0.8056489
1743203460453,3.9001545,-12.856863,2.3223756499999997
1743203460486,5.0158525,-9.607931,0.7134721
1743203460519,4.0102878,-7.2807672,1.2210429
1743203460553,5.324704499999999,-6.673837499999999,2.9496565
1743203460586,6.8785415,-7.6255326,5.93762
1743203460619,7.49624515,-7.4220255,3.7265748500000004
1743203460653,8.535329,-7.9714945,5.036203
1743203460686,7.2951326,-7.1395097,2.3822308
1743203460719,6.82946035,-6.5541272,2.2732946
1743203460753,6.4475852499999995,-4.934449750000001,2.718616
1743203460786,5.959168,-13.072341,4.7884035
1743203460819,5.6586958,-7.0940197,3.3806127
1743203460853,5.7843914000000005,-6.7384805,2.35469735
1743203460886,6.0956373,-8.549694,3.9600096
1743203460919,6.5457473,-7.422025,3.4835634
1743203460953,5.732516933333334,-6.907271766666667,2.7716874666666667
1743203460986,5.758055,-6.1100025,3.0071173
1743203461019,5.8969188,-8.978256,2.7760769
1743203461053,9.269152,-6.988675000000001,2.86585935
1743203461086,4.5992613,-10.261548,2.5737667
1743203461119,3.726575,-9.6103255,2.5953146
1743203461153,4.57292525,-7.28076715,1.48320795
1743203461186,5.3678,-6.090849,0.6943185
1743203461219,5.0733135,-11.7112375,4.2616793
1743203461253,4.6136265,-9.344569,1.328782
1743203461286,4.565742800000001,-8.026561000000001,1.584961525
1743203461319,4.54778625,-7.19098465,2.79403325
1743203461353,4.16112255,-9.425972000000002,2.64200165
1743203461386,4.10845,-7.6375036,0.7134721
1743203461419,4.520253,-10.562021,2.17273805
1743203461453,5.6048262,-7.50821685,2.990358
1743203461486,6.483498,-8.772355,3.0119057
1743203461519,4.90452215,-8.7699611,3.3303347
1743203461553,5.1379566,-5.00867,2.669535
1743203461586,4.41371085,-8.7591872,2.67073205
1743203461619,3.9145198,-8.865729,2.19308875
1743203461653,4.54778615,-6.2775969499999995,2.5342625500000002
1743203461686,3.083732,-8.707711,1.7262194
1743203461719,2.9939493,-9.516951500000001,2.41574955
1743203461752,4.60404995,-8.37731175,4.27963555
1743203461786,6.030994,-8.963891,9.306262
1743203461819,5.6467247,-6.1806315000000005,5.0362035
1743203461852,3.9504328,-7.826644999999999,3.90733715
1743203461886,4.8386817,-8.889671,4.5058875
1743203461919,4.7117891,-7.4746977999999995,4.35026455
1743203461952,3.7924154,-6.7803793,3.9312792
1743203461986,4.12880075,-7.430405,1.87825125
1743203462019,4.00071095,-7.8194625,2.124854
1743203462052,3.6248214,-6.5840545,2.408567
1743203462086,4.2760444,-6.34224035,2.5725697
1743203462119,4.0904938,-10.0472675,3.35667075
1743203462152,3.44884755,-8.6538425,4.17069925
1743203462186,6.6654577,-10.805033,9.421184
1743203462219,5.9663506,-11.640609,6.9647326
1743203462252,3.61763865,-10.2830965,4.078522599999999
1743203462286,3.43448235,-7.789535300000001,3.5673605999999998
1743203462319,4.24851085,-8.7532015,3.2632968499999997
1743203462352,4.3837833,-8.295909,2.7389667
1743203462386,4.568136750000001,-8.116344,4.0952821
1743203462419,4.2197808000000006,-6.284779500000001,3.0286651
1743203462452,4.5441947,-7.7572136,2.9041667
1743203462486,4.1288009,-8.993819,2.00514395
1743203462519,4.2509049999999995,-8.11993515,2.15717565
1743203462552,4.7165775,-8.159439,2.89459
1743203462586,4.50229615,-8.819042249999999,3.45842435
1743203462619,4.5058875,-9.6402535,3.144784
1743203462652,4.1132383,-9.627085,3.857059
1743203462686,4.369418,-9.277532,2.7557262
1743203462719,4.6040499,-8.611944000000001,3.32674325
1743203462752,3.301604,-8.779537,3.9911342
1743203462786,4.06774865,-7.9966337,1.95965415
1743203462819,4.87459475,-9.17936925,3.0633809999999997
1743203462852,5.388655465448585,-5.588519809987407,2.286530973126817
1743203462886,4.943228433333334,-8.633491,2.786850766666667
1743203462919,4.5465889,-7.9463555,3.30280125
1743203462952,4.1706996,-9.471462,2.956839
1743203462986,5.388655465448585,-5.588519809987407,2.286530973126817
1743203463019,4.44363825,-7.9176255,3.9288850999999996
1743203463052,5.388655465448585,-5.588519809987407,2.286530973126817
1743203463086,4.2880154,-8.683769,1.9440918
1743203463119,4.9464207,-8.257602,3.9935284
1743203463152,5.388655465448585,-5.588519809987407,2.286530973126817
1743203463186,4.96318,-8.5473,4.4915223
1743203463219,4.584896,-9.49301,4.6255975
1743203463252,5.269638,-8.202535,4.0821137
1743203463286,5.388655465448585,-5.588519809987407,2.286530973126817
1743203463319,5.719748,-7.831434,4.685453
1743203463352,5.686229,-8.511387,4.8937483
1743203463386,5.638345,-7.73806,4.76925
1743203463419,6.16794232,-6.9340868,3.6281733600000003
1743203463452,5.388655465448585,-5.588519809987407,2.286530973126817
1743203463486,6.4858923,-4.709395,3.7612908
1743203463519,9.088389,-6.4188547,4.489128
1743203463552,8.62152,-6.9623384,5.133168
1743203463586,5.388655465448585,-5.588519809987407,2.286530973126817
1743203463619,9.01417,-5.9184666,4.3167458
1743203463652,9.016563,-5.494693,2.1452048
1743203463686,10.0676178125,-4.5358151375,3.141192575
1743203463719,7.4639238599999995,-4.199190440000001,4.83437203
1743203463752,6.62236185,-4.0390181499999995,3.6391864
1743203463786,6.5732806,-4.0031053,3.2094274499999997
1743203463819,5.388655465448585,-5.588519809987407,2.286530973126817
1743203463852,6.1315504333333335,-4.695827666666666,4.4867341000000005
1743203463886,5.986701350000001,-4.77523525,2.6635495
1743203463919,5.8442464,-5.118803,2.6551697
1743203463952,6.1507045,-5.8047419,3.3794156500000003
1743203463986,6.14471865,-5.7748147,3.8905778
1743203464019,6.4787097,-6.2249246,3.9432502
1743203464052,6.4152634,-6.24288105,4.0773252499999995
1743203464086,6.556521350000001,-6.10521435,4.05936885
1743203464119,6.799533,-6.2105594,3.8714242
1743203464152,6.68461135,-6.2931593,3.7349546
1743203464186,6.5876459999999994,-6.567295250000001,4.1168298
1743203464219,6.5864487,-6.897695,4.209007
1743203464252,6.92403135,-6.5098345,3.9803603
1743203464286,6.578069149999999,-5.807136,3.6667198
1743203464319,6.5505357,-5.377377,3.4835634
1743203464352,6.700173400000001,-5.14633665,3.264494
1743203464386,6.839037149999999,-5.533000299999999,2.9089549999999997
1743203464419,7.1610575,-5.305551,2.5019407
1743203464452,7.26759935,-4.86142665,1.8854338
1743203464486,7.536947,-4.2509049999999995,1.3371617
1743203464519,8.034941,-4.1012673,1.2330139
1743203464552,8.6454625,-4.4987052,1.4329296999999999
1743203464586,9.343371999999999,-4.86262365,1.4221558
1743203464619,9.76116,-4.781221,1.2785037
1743203464652,10.1430355,-4.7572790000000005,1.0486603749999999
1743203464686,10.8325655,-4.37300935,0.58418522
1743203464719,11.362882,-3.9743748,0.47644615
1743203464752,11.291056,-4.0653543,0.6703765
1743203464786,10.335769,-4.2449195,0.8674991
1743203464819,9.598354,-4.781221,1.2401965
1743203464852,9.238026999999999,-4.830302,1.2090719
1743203464886,9.204508,-4.598064150000001,1.1420341999999999
1743203464919,9.150639,-3.8187518,1.0151415
1743203464952,10.040084499999999,-2.9532478,0.7445967250000001
1743203464986,11.631032,-2.6120741,0.51954174
1743203465019,11.30901175,-2.9700072,0.36631285999999996
1743203465052,9.856929,-2.9735985,0.23463176
1743203465085,8.769960999999999,-3.33033455,0.43095632
1743203465119,8.5772275,-3.9552211,0.77452425
1743203465152,9.132683,-4.191050000000001,0.53270988
1743203465185,9.799468000000001,-3.7780502,0.25617957
1743203465219,9.773131,-3.1483753,0.24181437
1743203465252,9.3146415,-2.7808653000000003,0.084994161
1743203465285,9.069236,-2.60968,0.24899697
1743203465319,8.9830445,-2.8778305,0.603338825
1743203465352,8.724471000000001,-3.44286205,0.34715925000000003
1743203465385,8.725667999999999,-4.46638325,0.68833302
1743203465419,9.030929,-3.9480386,1.1420342
1743203465452,8.580819,-3.6367924,1.0905589
1743203465485,7.7883381499999995,-3.8594530999999996,0.867898105
1743203465519,7.517793,-4.1706996,0.6440403
1743203465552,7.826644999999999,-4.653131,0.8403648
