timestamp,x_03,y_03,z_03
1743203817550,5.185841,-6.801927,-5.81791
1743203817584,5.185841,-6.801927,-5.81791
1743203817617,5.185841,-6.801927,-5.81791
1743203817650,5.185841,-6.801927,-5.81791
1743203817684,5.185841,-6.801927,-5.81791
1743203817717,5.185841,-6.801927,-5.81791
1743203817750,5.185841,-6.801927,-5.81791
1743203817784,5.185841,-6.801927,-5.81791
1743203817817,5.185841,-6.801927,-5.81791
1743203817850,5.185841,-6.801927,-5.81791
1743203817884,5.185841,-6.801927,-5.81791
1743203817917,5.185841,-6.801927,-5.81791
1743203817950,5.185841,-6.801927,-5.81791
1743203817984,5.185841,-6.801927,-5.81791
1743203818017,5.185841,-6.801927,-5.81791
1743203818050,5.185841,-6.801927,-5.81791
1743203818084,5.185841,-6.801927,-5.81791
1743203818117,5.185841,-6.801927,-5.81791
1743203818150,5.185841,-6.801927,-5.81791
1743203818184,5.185841,-6.801927,-5.81791
1743203818217,5.185841,-6.801927,-5.81791
1743203818250,5.185841,-6.801927,-5.81791
1743203818284,5.185841,-6.801927,-5.81791
1743203818317,5.185841,-6.801927,-5.81791
1743203818350,5.185841,-6.801927,-5.81791
1743203818383,5.185841,-6.801927,-5.81791
1743203818417,5.185841,-6.801927,-5.81791
1743203818450,5.185841,-6.801927,-5.81791
1743203818483,5.185841,-6.801927,-5.81791
1743203818517,5.185841,-6.801927,-5.81791
1743203818550,5.185841,-6.801927,-5.81791
1743203818583,5.185841,-6.801927,-5.81791
1743203818617,5.185841,-6.801927,-5.81791
1743203818650,5.185841,-6.801927,-5.81791
1743203818683,5.185841,-6.801927,-5.81791
1743203818717,5.185841,-6.801927,-5.81791
1743203818750,5.185841,-6.801927,-5.81791
1743203818783,5.185841,-6.801927,-5.81791
1743203818817,5.185841,-6.801927,-5.81791
1743203818850,5.185841,-6.801927,-5.81791
1743203818883,5.185841,-6.801927,-5.81791
1743203818917,5.185841,-6.801927,-5.81791
1743203818950,5.185841,-6.801927,-5.81791
1743203818983,5.185841,-6.801927,-5.81791
1743203819017,5.185841,-6.801927,-5.81791
1743203819050,5.185841,-6.801927,-5.81791
1743203819083,5.185841,-6.801927,-5.81791
1743203819117,5.185841,-6.801927,-5.81791
1743203819150,5.185841,-6.801927,-5.81791
1743203819183,5.185841,-6.801927,-5.81791
1743203819217,5.185841,-6.801927,-5.81791
1743203819250,5.185841,-6.801927,-5.81791
1743203819283,5.185841,-6.801927,-5.81791
1743203819317,5.185841,-6.801927,-5.81791
1743203819350,5.185841,-6.801927,-5.81791
1743203819383,5.185841,-6.801927,-5.81791
1743203819417,5.185841,-6.801927,-5.81791
1743203819450,5.185841,-6.801927,-5.81791
1743203819483,5.185841,-6.801927,-5.81791
1743203819517,5.185841,-6.801927,-5.81791
1743203819550,5.185841,-6.801927,-5.81791
1743203819583,5.185841,-6.801927,-5.81791
1743203819617,5.185841,-6.801927,-5.81791
1743203819650,5.185841,-6.801927,-5.81791
1743203819683,5.185841,-6.801927,-5.81791
1743203819717,5.185841,-6.801927,-5.81791
1743203819750,5.185841,-6.801927,-5.81791
1743203819783,5.185841,-6.801927,-5.81791
1743203819817,5.185841,-6.801927,-5.81791
1743203819850,5.185841,-6.801927,-5.81791
1743203819883,5.185841,-6.801927,-5.81791
1743203819917,5.185841,-6.801927,-5.81791
1743203819950,5.185841,-6.801927,-5.81791
1743203819983,5.185841,-6.801927,-5.81791
1743203820017,5.185841,-6.801927,-5.81791
1743203820050,5.185841,-6.801927,-5.81791
1743203820083,5.185841,-6.801927,-5.81791
1743203820117,5.185841,-6.801927,-5.81791
1743203820150,5.185841,-6.801927,-5.81791
1743203820183,5.185841,-6.801927,-5.81791
1743203820217,5.185841,-6.801927,-5.81791
1743203820250,5.185841,-6.801927,-5.81791
1743203820283,5.185841,-6.801927,-5.81791
1743203820317,5.185841,-6.801927,-5.81791
1743203820350,5.185841,-6.801927,-5.81791
1743203820383,5.185841,-6.801927,-5.81791
1743203820417,5.185841,-6.801927,-5.81791
1743203820450,5.185841,-6.801927,-5.81791
1743203820483,5.185841,-6.801927,-5.81791
1743203820517,5.185841,-6.801927,-5.81791
1743203820550,5.185841,-6.801927,-5.81791
1743203820583,5.185841,-6.801927,-5.81791
1743203820617,5.185841,-6.801927,-5.81791
1743203820650,5.185841,-6.801927,-5.81791
1743203820683,5.185841,-6.801927,-5.81791
1743203820717,5.185841,-6.801927,-5.81791
1743203820750,5.185841,-6.801927,-5.81791
1743203820783,5.185841,-6.801927,-5.81791
1743203820817,5.185841,-6.801927,-5.81791
1743203820850,5.185841,-6.801927,-5.81791
1743203820883,5.185841,-6.801927,-5.81791
1743203820917,5.185841,-6.801927,-5.81791
1743203820950,5.185841,-6.801927,-5.81791
1743203820983,5.185841,-6.801927,-5.81791
1743203821017,5.185841,-6.801927,-5.81791
1743203821050,5.185841,-6.801927,-5.81791
1743203821083,5.185841,-6.801927,-5.81791
1743203821117,5.185841,-6.801927,-5.81791
1743203821150,5.185841,-6.801927,-5.81791
1743203821183,5.185841,-6.801927,-5.81791
1743203821217,5.185841,-6.801927,-5.81791
1743203821250,5.185841,-6.801927,-5.81791
1743203821283,5.185841,-6.801927,-5.81791
1743203821317,5.185841,-6.801927,-5.81791
1743203821350,5.185841,-6.801927,-5.81791
1743203821383,5.185841,-6.801927,-5.81791
1743203821417,5.185841,-6.801927,-5.81791
1743203821450,5.185841,-6.801927,-5.81791
1743203821483,5.185841,-6.801927,-5.81791
1743203821517,5.185841,-6.801927,-5.81791
1743203821550,5.185841,-6.801927,-5.81791
1743203821583,5.185841,-6.801927,-5.81791
1743203821617,5.185841,-6.801927,-5.81791
1743203821650,5.185841,-6.801927,-5.81791
1743203821683,5.185841,-6.801927,-5.81791
1743203821716,5.185841,-6.801927,-5.81791
1743203821750,5.185841,-6.801927,-5.81791
1743203821783,5.185841,-6.801927,-5.81791
1743203821816,5.185841,-6.801927,-5.81791
1743203821850,5.185841,-6.801927,-5.81791
1743203821883,5.185841,-6.801927,-5.81791
1743203821916,5.185841,-6.801927,-5.81791
1743203821950,5.185841,-6.801927,-5.81791
1743203821983,5.185841,-6.801927,-5.81791
1743203822016,5.185841,-6.801927,-5.81791
1743203822050,5.185841,-6.801927,-5.81791
1743203822083,5.185841,-6.801927,-5.81791
1743203822116,5.185841,-6.801927,-5.81791
1743203822150,5.185841,-6.801927,-5.81791
1743203822183,5.185841,-6.801927,-5.81791
1743203822216,5.185841,-6.801927,-5.81791
1743203822250,5.185841,-6.801927,-5.81791
1743203822283,5.185841,-6.801927,-5.81791
1743203822316,5.185841,-6.801927,-5.81791
1743203822350,5.185841,-6.801927,-5.81791
1743203822383,5.185841,-6.801927,-5.81791
1743203822416,5.185841,-6.801927,-5.81791
1743203822450,5.185841,-6.801927,-5.81791
1743203822483,5.185841,-6.801927,-5.81791
1743203822516,5.185841,-6.801927,-5.81791
1743203822550,5.185841,-6.801927,-5.81791
1743203822583,5.185841,-6.801927,-5.81791
1743203822616,5.185841,-6.801927,-5.81791
1743203822650,5.185841,-6.801927,-5.81791
1743203822683,5.185841,-6.801927,-5.81791
1743203822716,5.185841,-6.801927,-5.81791
1743203822750,5.185841,-6.801927,-5.81791
1743203822783,5.185841,-6.801927,-5.81791
1743203822816,5.185841,-6.801927,-5.81791
1743203822850,5.185841,-6.801927,-5.81791
1743203822883,5.185841,-6.801927,-5.81791
1743203822916,5.185841,-6.801927,-5.81791
1743203822950,5.185841,-6.801927,-5.81791
1743203822983,5.185841,-6.801927,-5.81791
1743203823016,5.185841,-6.801927,-5.81791
1743203823050,5.185841,-6.801927,-5.81791
1743203823083,5.185841,-6.801927,-5.81791
1743203823116,5.185841,-6.801927,-5.81791
1743203823150,5.185841,-6.801927,-5.81791
1743203823183,5.185841,-6.801927,-5.81791
1743203823216,5.185841,-6.801927,-5.81791
1743203823250,5.185841,-6.801927,-5.81791
1743203823283,5.185841,-6.801927,-5.81791
1743203823316,5.185841,-6.801927,-5.81791
1743203823350,5.185841,-6.801927,-5.81791
1743203823383,5.185841,-6.801927,-5.81791
1743203823416,5.185841,-6.801927,-5.81791
1743203823450,5.185841,-6.801927,-5.81791
1743203823483,5.185841,-6.801927,-5.81791
1743203823516,5.185841,-6.801927,-5.81791
1743203823550,5.185841,-6.801927,-5.81791
1743203823583,5.185841,-6.801927,-5.81791
1743203823616,5.185841,-6.801927,-5.81791
1743203823650,5.185841,-6.801927,-5.81791
1743203823683,5.185841,-6.801927,-5.81791
1743203823716,5.185841,-6.801927,-5.81791
1743203823750,5.185841,-6.801927,-5.81791
1743203823783,5.185841,-6.801927,-5.81791
1743203823816,5.185841,-6.801927,-5.81791
1743203823850,5.185841,-6.801927,-5.81791
1743203823883,5.185841,-6.801927,-5.81791
1743203823916,5.185841,-6.801927,-5.81791
1743203823950,5.185841,-6.801927,-5.81791
1743203823983,5.185841,-6.801927,-5.81791
1743203824016,5.185841,-6.801927,-5.81791
1743203824050,5.185841,-6.801927,-5.81791
1743203824083,5.185841,-6.801927,-5.81791
1743203824116,5.185841,-6.801927,-5.81791
1743203824150,5.185841,-6.801927,-5.81791
1743203824183,5.185841,-6.801927,-5.81791
1743203824216,5.185841,-6.801927,-5.81791
1743203824250,5.185841,-6.801927,-5.81791
1743203824283,5.185841,-6.801927,-5.81791
1743203824316,5.185841,-6.801927,-5.81791
1743203824350,5.185841,-6.801927,-5.81791
1743203824383,5.185841,-6.801927,-5.81791
1743203824416,5.185841,-6.801927,-5.81791
1743203824450,5.185841,-6.801927,-5.81791
1743203824483,5.185841,-6.801927,-5.81791
1743203824516,5.185841,-6.801927,-5.81791
1743203824550,5.185841,-6.801927,-5.81791
1743203824583,5.185841,-6.801927,-5.81791
1743203824616,5.185841,-6.801927,-5.81791
1743203824650,5.185841,-6.801927,-5.81791
1743203824683,5.185841,-6.801927,-5.81791
1743203824716,5.185841,-6.801927,-5.81791
1743203824750,5.185841,-6.801927,-5.81791
1743203824783,5.185841,-6.801927,-5.81791
1743203824816,5.185841,-6.801927,-5.81791
1743203824850,5.185841,-6.801927,-5.81791
1743203824883,5.185841,-6.801927,-5.81791
1743203824916,5.185841,-6.801927,-5.81791
1743203824950,5.185841,-6.801927,-5.81791
1743203824983,5.185841,-6.801927,-5.81791
1743203825016,5.185841,-6.801927,-5.81791
1743203825049,5.185841,-6.801927,-5.81791
1743203825083,5.185841,-6.801927,-5.81791
1743203825116,5.185841,-6.801927,-5.81791
1743203825149,5.185841,-6.801927,-5.81791
1743203825183,5.185841,-6.801927,-5.81791
1743203825216,5.185841,-6.801927,-5.81791
1743203825249,5.185841,-6.801927,-5.81791
1743203825283,5.185841,-6.801927,-5.81791
1743203825316,5.185841,-6.801927,-5.81791
1743203825349,5.185841,-6.801927,-5.81791
1743203825383,5.185841,-6.801927,-5.81791
1743203825416,5.185841,-6.801927,-5.81791
1743203825449,5.185841,-6.801927,-5.81791
1743203825483,5.185841,-6.801927,-5.81791
1743203825516,5.185841,-6.801927,-5.81791
1743203825549,5.185841,-6.801927,-5.81791
1743203825583,5.185841,-6.801927,-5.81791
1743203825616,5.185841,-6.801927,-5.81791
1743203825649,5.185841,-6.801927,-5.81791
1743203825683,5.185841,-6.801927,-5.81791
1743203825716,5.185841,-6.801927,-5.81791
1743203825749,5.185841,-6.801927,-5.81791
1743203825783,5.185841,-6.801927,-5.81791
1743203825816,5.185841,-6.801927,-5.81791
1743203825849,5.185841,-6.801927,-5.81791
1743203825883,5.185841,-6.801927,-5.81791
1743203825916,5.185841,-6.801927,-5.81791
1743203825949,5.185841,-6.801927,-5.81791
1743203825983,5.185841,-6.801927,-5.81791
1743203826016,5.185841,-6.801927,-5.81791
1743203826049,5.185841,-6.801927,-5.81791
1743203826083,5.185841,-6.801927,-5.81791
1743203826116,5.185841,-6.801927,-5.81791
1743203826149,5.185841,-6.801927,-5.81791
1743203826183,5.185841,-6.801927,-5.81791
1743203826216,5.185841,-6.801927,-5.81791
1743203826249,5.185841,-6.801927,-5.81791
1743203826283,5.185841,-6.801927,-5.81791
1743203826316,5.185841,-6.801927,-5.81791
1743203826349,5.185841,-6.801927,-5.81791
1743203826383,5.185841,-6.801927,-5.81791
1743203826416,5.185841,-6.801927,-5.81791
1743203826449,5.185841,-6.801927,-5.81791
1743203826483,5.185841,-6.801927,-5.81791
1743203826516,5.185841,-6.801927,-5.81791
1743203826549,5.185841,-6.801927,-5.81791
1743203826583,5.185841,-6.801927,-5.81791
1743203826616,5.185841,-6.801927,-5.81791
1743203826649,5.185841,-6.801927,-5.81791
1743203826683,5.185841,-6.801927,-5.81791
1743203826716,5.185841,-6.801927,-5.81791
1743203826749,5.185841,-6.801927,-5.81791
1743203826783,5.185841,-6.801927,-5.81791
1743203826816,5.185841,-6.801927,-5.81791
1743203826849,5.185841,-6.801927,-5.81791
1743203826883,5.185841,-6.801927,-5.81791
1743203826916,5.185841,-6.801927,-5.81791
1743203826949,5.185841,-6.801927,-5.81791
1743203826983,5.185841,-6.801927,-5.81791
1743203827016,5.185841,-6.801927,-5.81791
1743203827049,5.185841,-6.801927,-5.81791
1743203827083,5.185841,-6.801927,-5.81791
1743203827116,5.185841,-6.801927,-5.81791
1743203827149,5.185841,-6.801927,-5.81791
1743203827183,5.185841,-6.801927,-5.81791
1743203827216,5.185841,-6.801927,-5.81791
1743203827249,5.185841,-6.801927,-5.81791
1743203827283,5.185841,-6.801927,-5.81791
1743203827316,5.185841,-6.801927,-5.81791
1743203827349,5.185841,-6.801927,-5.81791
1743203827383,5.185841,-6.801927,-5.81791
1743203827416,5.185841,-6.801927,-5.81791
1743203827449,5.185841,-6.801927,-5.81791
1743203827483,5.185841,-6.801927,-5.81791
1743203827516,5.185841,-6.801927,-5.81791
1743203827549,5.185841,-6.801927,-5.81791
1743203827583,5.185841,-6.801927,-5.81791
1743203827616,5.185841,-6.801927,-5.81791
1743203827649,5.185841,-6.801927,-5.81791
1743203827683,5.185841,-6.801927,-5.81791
1743203827716,5.185841,-6.801927,-5.81791
1743203827749,5.185841,-6.801927,-5.81791
1743203827783,5.185841,-6.801927,-5.81791
1743203827816,5.185841,-6.801927,-5.81791
1743203827849,5.185841,-6.801927,-5.81791
1743203827883,5.185841,-6.801927,-5.81791
1743203827916,5.185841,-6.801927,-5.81791
1743203827949,5.185841,-6.801927,-5.81791
1743203827983,5.185841,-6.801927,-5.81791
1743203828016,5.185841,-6.801927,-5.81791
1743203828049,5.185841,-6.801927,-5.81791
1743203828083,5.185841,-6.801927,-5.81791
1743203828116,5.185841,-6.801927,-5.81791
1743203828149,5.185841,-6.801927,-5.81791
1743203828183,5.185841,-6.801927,-5.81791
1743203828216,5.185841,-6.801927,-5.81791
1743203828249,5.185841,-6.801927,-5.81791
1743203828283,5.185841,-6.801927,-5.81791
1743203828316,5.185841,-6.801927,-5.81791
1743203828349,5.185841,-6.801927,-5.81791
1743203828382,5.185841,-6.801927,-5.81791
1743203828416,5.185841,-6.801927,-5.81791
1743203828449,5.185841,-6.801927,-5.81791
1743203828482,5.185841,-6.801927,-5.81791
1743203828516,5.185841,-6.801927,-5.81791
1743203828549,5.185841,-6.801927,-5.81791
1743203828582,5.185841,-6.801927,-5.81791
1743203828616,5.185841,-6.801927,-5.81791
1743203828649,5.185841,-6.801927,-5.81791
1743203828682,5.185841,-6.801927,-5.81791
1743203828716,5.185841,-6.801927,-5.81791
1743203828749,5.185841,-6.801927,-5.81791
1743203828782,5.185841,-6.801927,-5.81791
1743203828816,5.185841,-6.801927,-5.81791
1743203828849,5.185841,-6.801927,-5.81791
1743203828882,5.185841,-6.801927,-5.81791
1743203828916,5.185841,-6.801927,-5.81791
1743203828949,5.185841,-6.801927,-5.81791
1743203828982,5.185841,-6.801927,-5.81791
1743203829016,5.185841,-6.801927,-5.81791
1743203829049,5.185841,-6.801927,-5.81791
1743203829082,5.185841,-6.801927,-5.81791
1743203829116,5.185841,-6.801927,-5.81791
1743203829149,5.185841,-6.801927,-5.81791
1743203829182,5.185841,-6.801927,-5.81791
1743203829216,5.185841,-6.801927,-5.81791
1743203829249,5.185841,-6.801927,-5.81791
1743203829282,5.185841,-6.801927,-5.81791
1743203829316,5.185841,-6.801927,-5.81791
1743203829349,5.185841,-6.801927,-5.81791
1743203829382,5.185841,-6.801927,-5.81791
1743203829416,5.185841,-6.801927,-5.81791
1743203829449,5.185841,-6.801927,-5.81791
1743203829482,5.185841,-6.801927,-5.81791
1743203829516,5.185841,-6.801927,-5.81791
1743203829549,5.185841,-6.801927,-5.81791
1743203829582,5.185841,-6.801927,-5.81791
1743203829616,5.185841,-6.801927,-5.81791
1743203829649,5.185841,-6.801927,-5.81791
1743203829682,5.185841,-6.801927,-5.81791
1743203829716,5.185841,-6.801927,-5.81791
1743203829749,5.185841,-6.801927,-5.81791
1743203829782,5.185841,-6.801927,-5.81791
1743203829816,5.185841,-6.801927,-5.81791
1743203829849,5.185841,-6.801927,-5.81791
1743203829882,5.185841,-6.801927,-5.81791
1743203829916,5.185841,-6.801927,-5.81791
1743203829949,5.185841,-6.801927,-5.81791
1743203829982,5.185841,-6.801927,-5.81791
1743203830016,5.185841,-6.801927,-5.81791
1743203830049,5.185841,-6.801927,-5.81791
1743203830082,5.185841,-6.801927,-5.81791
1743203830116,5.185841,-6.801927,-5.81791
1743203830149,5.185841,-6.801927,-5.81791
1743203830182,5.185841,-6.801927,-5.81791
1743203830216,5.185841,-6.801927,-5.81791
1743203830249,5.185841,-6.801927,-5.81791
1743203830282,5.185841,-6.801927,-5.81791
1743203830316,5.185841,-6.801927,-5.81791
1743203830349,5.185841,-6.801927,-5.81791
1743203830382,5.185841,-6.801927,-5.81791
1743203830416,5.185841,-6.801927,-5.81791
1743203830449,5.185841,-6.801927,-5.81791
1743203830482,5.185841,-6.801927,-5.81791
1743203830516,5.185841,-6.801927,-5.81791
1743203830549,5.185841,-6.801927,-5.81791
1743203830582,5.185841,-6.801927,-5.81791
1743203830616,5.185841,-6.801927,-5.81791
1743203830649,5.185841,-6.801927,-5.81791
1743203830682,5.185841,-6.801927,-5.81791
1743203830716,5.185841,-6.801927,-5.81791
1743203830749,5.185841,-6.801927,-5.81791
1743203830782,5.185841,-6.801927,-5.81791
1743203830816,5.185841,-6.801927,-5.81791
1743203830849,5.185841,-6.801927,-5.81791
1743203830882,5.185841,-6.801927,-5.81791
1743203830916,5.185841,-6.801927,-5.81791
1743203830949,5.185841,-6.801927,-5.81791
1743203830982,5.185841,-6.801927,-5.81791
1743203831016,5.185841,-6.801927,-5.81791
1743203831049,5.185841,-6.801927,-5.81791
1743203831082,5.185841,-6.801927,-5.81791
1743203831116,5.185841,-6.801927,-5.81791
1743203831149,5.185841,-6.801927,-5.81791
1743203831182,5.185841,-6.801927,-5.81791
1743203831216,5.185841,-6.801927,-5.81791
1743203831249,5.185841,-6.801927,-5.81791
1743203831282,5.185841,-6.801927,-5.81791
1743203831316,5.185841,-6.801927,-5.81791
1743203831349,5.185841,-6.801927,-5.81791
1743203831382,5.185841,-6.801927,-5.81791
1743203831416,5.185841,-6.801927,-5.81791
1743203831449,5.185841,-6.801927,-5.81791
1743203831482,5.185841,-6.801927,-5.81791
1743203831516,5.185841,-6.801927,-5.81791
1743203831549,5.185841,-6.801927,-5.81791
1743203831582,5.185841,-6.801927,-5.81791
1743203831616,5.185841,-6.801927,-5.81791
1743203831649,5.185841,-6.801927,-5.81791
1743203831682,5.185841,-6.801927,-5.81791
1743203831715,5.185841,-6.801927,-5.81791
1743203831749,5.185841,-6.801927,-5.81791
1743203831782,5.185841,-6.801927,-5.81791
1743203831815,5.185841,-6.801927,-5.81791
1743203831849,5.185841,-6.801927,-5.81791
1743203831882,5.185841,-6.801927,-5.81791
1743203831915,5.185841,-6.801927,-5.81791
1743203831949,5.185841,-6.801927,-5.81791
1743203831982,5.185841,-6.801927,-5.81791
1743203832015,5.185841,-6.801927,-5.81791
1743203832049,5.185841,-6.801927,-5.81791
1743203832082,5.185841,-6.801927,-5.81791
1743203832115,5.185841,-6.801927,-5.81791
1743203832149,5.185841,-6.801927,-5.81791
1743203832182,5.185841,-6.801927,-5.81791
1743203832215,5.185841,-6.801927,-5.81791
1743203832249,5.185841,-6.801927,-5.81791
1743203832282,5.185841,-6.801927,-5.81791
1743203832315,5.185841,-6.801927,-5.81791
1743203832349,5.185841,-6.801927,-5.81791
1743203832382,5.185841,-6.801927,-5.81791
1743203832415,5.185841,-6.801927,-5.81791
1743203832449,5.185841,-6.801927,-5.81791
1743203832482,5.185841,-6.801927,-5.81791
1743203832515,5.185841,-6.801927,-5.81791
1743203832549,5.185841,-6.801927,-5.81791
1743203832582,5.185841,-6.801927,-5.81791
1743203832615,5.185841,-6.801927,-5.81791
1743203832649,5.185841,-6.801927,-5.81791
1743203832682,5.185841,-6.801927,-5.81791
1743203832715,5.185841,-6.801927,-5.81791
1743203832749,5.185841,-6.801927,-5.81791
1743203832782,5.185841,-6.801927,-5.81791
1743203832815,5.185841,-6.801927,-5.81791
1743203832849,5.185841,-6.801927,-5.81791
1743203832882,5.185841,-6.801927,-5.81791
1743203832915,5.185841,-6.801927,-5.81791
1743203832949,5.185841,-6.801927,-5.81791
1743203832982,5.185841,-6.801927,-5.81791
1743203833015,5.185841,-6.801927,-5.81791
